date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:12,1252.65,1253.0,1252.1,1252.9,21695.0,,,
2024-03-27 15:13,1252.9,1253.5,1252.6,1253.0,16409.0,,,
2024-03-27 15:14,1253.25,1253.4,1253.0,1253.1,16310.0,,,
2024-03-27 15:15,1253.1,1254.0,1253.0,1254.0,17939.0,,,
2024-03-27 15:16,1254.15,1254.5,1253.4,1253.4,17871.0,,,
2024-03-27 15:17,1254.0,1254.95,1253.6,1254.95,15655.0,,,
2024-03-27 15:18,1254.9,1255.55,1254.25,1255.55,20801.0,,,
2024-03-27 15:19,1255.55,1255.6,1254.3,1254.3,19393.0,,,
2024-03-27 15:20,1254.45,1255.8,1254.45,1255.65,26036.0,,,
2024-03-27 15:21,1255.65,1255.9,1255.35,1255.9,18580.0,,,
2024-03-27 15:22,1255.8,1255.9,1255.75,1255.9,20849.0,,,
2024-03-27 15:23,1255.75,1256.0,1255.6,1256.0,20765.0,,,
2024-03-27 15:24,1256.0,1256.0,1255.45,1256.0,15863.0,,,
2024-03-27 15:25,1255.95,1257.0,1255.8,1257.0,15054.0,,,
2024-03-27 15:26,1256.85,1258.5,1256.8,1258.0,15205.0,,,
2024-03-27 15:27,1258.5,1258.5,1255.4,1255.4,12806.0,,,
2024-03-27 15:28,1255.4,1255.4,1255.15,1255.35,1056.0,,,
