date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1773.45,1774.55,1771.95,1774.45,117983.0,,,
2024-03-27 15:12,1774.4,1776.2,1773.4,1773.55,129506.0,,,
2024-03-27 15:13,1773.5,1775.55,1773.45,1774.65,93821.0,,,
2024-03-27 15:14,1774.5,1776.1,1773.65,1775.45,78920.0,,,
2024-03-27 15:15,1775.95,1777.6,1774.4,1776.7,125498.0,,,
2024-03-27 15:16,1776.4,1776.4,1773.35,1773.7,110721.0,,,
2024-03-27 15:17,1773.75,1777.8,1773.7,1777.8,90477.0,,,
2024-03-27 15:18,1776.75,1778.2,1775.65,1776.9,95619.0,,,
2024-03-27 15:19,1776.65,1779.0,1775.7,1778.2,110167.0,,,
2024-03-27 15:20,1776.95,1778.85,1776.65,1778.4,126718.0,,,
2024-03-27 15:21,1777.5,1778.7,1775.8,1776.55,106978.0,,,
2024-03-27 15:22,1776.5,1777.3,1774.7,1776.7,90201.0,,,
2024-03-27 15:23,1776.6,1777.3,1774.7,1776.0,182729.0,,,
2024-03-27 15:24,1775.3,1776.7,1775.0,1775.7,69379.0,,,
2024-03-27 15:25,1775.65,1777.2,1774.95,1776.65,73065.0,,,
2024-03-27 15:26,1776.5,1778.4,1776.35,1776.8,140962.0,,,
2024-03-27 15:27,1776.85,1778.55,1775.7,1777.6,201425.0,,,
