date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:18,1595.75,1595.9,1593.65,1593.85,2332.0,,,
2024-03-27 15:19,1594.3,1595.95,1594.3,1595.1,1450.0,,,
2024-03-27 15:20,1595.5,1595.8,1593.55,1593.55,7672.0,,,
2024-03-27 15:21,1593.7,1594.25,1592.1,1594.25,8789.0,,,
2024-03-27 15:22,1593.9,1595.6,1593.55,1594.65,12511.0,,,
2024-03-27 15:23,1595.2,1600.0,1594.65,1600.0,13059.0,,,
2024-03-27 15:24,1602.5,1602.7,1601.7,1601.75,27609.0,,,
2024-03-27 15:25,1602.1,1602.95,1602.1,1602.2,24135.0,,,
2024-03-27 15:26,1602.3,1604.35,1602.2,1604.35,8632.0,,,
2024-03-27 15:27,1604.9,1606.7,1604.75,1606.7,20447.0,,,
