date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:18,2989.65,2991.0,2989.65,2989.65,3191.0,,,
2024-03-27 15:19,2988.9,2989.6,2988.9,2988.9,2076.0,,,
2024-03-27 15:20,2990.45,2993.3,2990.45,2992.65,3061.0,,,
2024-03-27 15:21,2993.35,2993.35,2991.85,2991.95,1970.0,,,
2024-03-27 15:22,2991.85,2992.05,2989.5,2989.5,1335.0,,,
2024-03-27 15:23,2988.9,2992.3,2988.9,2991.0,3767.0,,,
2024-03-27 15:24,2992.3,2993.0,2986.9,2988.65,2295.0,,,
2024-03-27 15:25,2990.0,2996.6,2990.0,2994.4,2675.0,,,
2024-03-27 15:26,2994.5,2999.0,2990.05,2990.05,2112.0,,,
2024-03-27 15:27,2991.6,2998.2,2991.6,2992.85,2188.0,,,
