date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:17,1815.3,1834.6,1815.0,1826.9,36273.0,,,
2024-03-27 15:18,1826.55,1827.85,1820.0,1822.1,30428.0,,,
2024-03-27 15:19,1823.0,1828.8,1820.0,1827.9,29925.0,,,
2024-03-27 15:20,1828.0,1828.0,1825.0,1827.45,23523.0,,,
2024-03-27 15:21,1827.45,1827.45,1820.0,1821.75,22313.0,,,
2024-03-27 15:22,1821.7,1828.95,1820.35,1828.0,27479.0,,,
2024-03-27 15:23,1828.0,1828.25,1826.0,1826.05,20989.0,,,
2024-03-27 15:24,1825.95,1825.95,1820.0,1820.45,20515.0,,,
2024-03-27 15:25,1820.05,1820.05,1815.0,1815.2,20279.0,,,
2024-03-27 15:26,1815.0,1815.0,1809.9,1810.0,18077.0,,,
2024-03-27 15:27,1810.0,1810.0,1809.0,1809.35,9293.0,,,
