date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:17,6224.95,6230.5,6223.6,6227.95,4611.0,,,
2024-03-27 15:18,6226.8,6227.65,6223.6,6226.0,4814.0,,,
2024-03-27 15:19,6225.15,6225.15,6224.4,6224.55,3851.0,,,
2024-03-27 15:20,6225.2,6225.2,6223.6,6224.95,4355.0,,,
2024-03-27 15:21,6225.0,6225.0,6223.05,6224.95,3400.0,,,
2024-03-27 15:22,6224.85,6225.0,6224.7,6224.9,3537.0,,,
2024-03-27 15:23,6224.85,6225.0,6224.65,6224.85,3997.0,,,
2024-03-27 15:24,6225.0,6225.0,6221.05,6225.0,4626.0,,,
2024-03-27 15:25,6226.25,6226.3,6224.6,6225.0,7130.0,,,
2024-03-27 15:26,6224.9,6229.05,6223.75,6229.05,4144.0,,,
2024-03-27 15:27,6226.0,6226.45,6223.0,6223.85,5350.0,,,
