date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1438.9,1440.25,1438.85,1440.0,461190.0,,,
2024-03-27 15:12,1440.05,1440.75,1439.4,1440.05,515211.0,,,
2024-03-27 15:13,1439.95,1441.15,1439.6,1440.35,471433.0,,,
2024-03-27 15:14,1440.1,1441.0,1439.75,1440.85,417609.0,,,
2024-03-27 15:15,1440.75,1443.1,1440.75,1443.0,552734.0,,,
2024-03-27 15:16,1442.9,1443.45,1441.85,1443.35,449279.0,,,
2024-03-27 15:17,1443.4,1443.7,1442.25,1443.3,430341.0,,,
2024-03-27 15:18,1443.3,1444.2,1443.0,1444.05,437089.0,,,
2024-03-27 15:19,1443.9,1444.5,1442.8,1444.2,417574.0,,,
2024-03-27 15:20,1443.95,1445.0,1443.75,1444.85,428296.0,,,
2024-03-27 15:21,1444.85,1445.35,1444.0,1444.8,402357.0,,,
2024-03-27 15:22,1444.9,1445.5,1444.25,1445.05,414153.0,,,
2024-03-27 15:23,1445.05,1446.05,1444.55,1445.2,630559.0,,,
2024-03-27 15:24,1445.5,1446.0,1444.85,1445.35,306132.0,,,
2024-03-27 15:25,1445.5,1445.8,1443.75,1445.0,338314.0,,,
2024-03-27 15:26,1445.15,1445.6,1443.85,1444.6,339439.0,,,
2024-03-27 15:27,1445.05,1446.95,1445.05,1446.25,350517.0,,,
2024-03-27 15:28,1446.4,1446.95,1444.75,1445.35,177977.0,,,
2024-03-27 15:29,1445.45,1446.75,1442.0,1443.95,77117.0,,,
