date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:17,1476.45,1476.45,1475.65,1476.25,7938.0,,,
2024-03-27 15:18,1476.1,1478.45,1475.25,1478.45,13478.0,,,
2024-03-27 15:19,1478.45,1482.0,1478.4,1482.0,12157.0,,,
2024-03-27 15:20,1482.0,1483.05,1481.5,1482.1,12644.0,,,
2024-03-27 15:21,1482.1,1482.1,1481.5,1481.75,9721.0,,,
2024-03-27 15:22,1481.7,1482.45,1481.05,1481.7,9671.0,,,
2024-03-27 15:23,1481.65,1483.75,1481.6,1482.0,10682.0,,,
2024-03-27 15:24,1482.0,1482.9,1480.85,1482.9,7780.0,,,
2024-03-27 15:25,1482.45,1483.55,1482.45,1483.5,6183.0,,,
2024-03-27 15:26,1482.7,1482.7,1481.4,1482.05,7718.0,,,
2024-03-27 15:27,1482.05,1482.95,1481.45,1482.95,7665.0,,,
2024-03-27 15:28,1483.0,1483.1,1482.4,1483.1,1641.0,,,
