date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1319.7,1320.85,1319.5,1319.8,32380.0,,,
2024-03-27 15:12,1320.0,1320.9,1319.55,1320.45,21977.0,,,
2024-03-27 15:13,1320.4,1321.15,1320.2,1320.2,28089.0,,,
2024-03-27 15:14,1320.2,1322.85,1320.1,1322.45,35353.0,,,
2024-03-27 15:15,1322.15,1322.95,1322.0,1322.15,35162.0,,,
2024-03-27 15:16,1322.15,1322.45,1320.5,1320.5,35201.0,,,
2024-03-27 15:17,1320.5,1320.5,1318.05,1319.35,31844.0,,,
2024-03-27 15:18,1318.95,1321.95,1318.95,1321.95,30131.0,,,
2024-03-27 15:19,1321.75,1321.75,1320.55,1321.0,23554.0,,,
2024-03-27 15:20,1321.3,1321.9,1320.5,1320.75,45537.0,,,
2024-03-27 15:21,1320.8,1323.6,1320.8,1322.05,33293.0,,,
2024-03-27 15:22,1322.35,1322.35,1321.2,1321.3,18981.0,,,
2024-03-27 15:23,1321.25,1323.15,1321.05,1321.15,24442.0,,,
2024-03-27 15:24,1321.15,1322.45,1321.0,1321.4,29017.0,,,
2024-03-27 15:25,1321.35,1322.85,1320.8,1322.7,26980.0,,,
2024-03-27 15:26,1322.7,1323.0,1321.5,1321.8,18088.0,,,
2024-03-27 15:27,1321.65,1322.7,1321.65,1322.7,10715.0,,,
