date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:14,1582.0,1582.0,1580.2,1581.0,13135.0,,,
2024-03-27 15:15,1580.1,1580.85,1579.65,1579.8,19460.0,,,
2024-03-27 15:16,1579.55,1581.0,1579.45,1581.0,17917.0,,,
2024-03-27 15:17,1580.7,1580.8,1580.0,1580.35,12055.0,,,
2024-03-27 15:18,1580.05,1580.95,1580.0,1580.8,12022.0,,,
2024-03-27 15:19,1580.85,1581.0,1580.25,1581.0,9370.0,,,
2024-03-27 15:20,1580.85,1581.75,1580.65,1581.75,10558.0,,,
2024-03-27 15:21,1580.8,1581.45,1580.6,1580.95,9040.0,,,
2024-03-27 15:22,1581.05,1581.25,1580.6,1580.95,10185.0,,,
2024-03-27 15:23,1580.65,1581.0,1580.0,1580.0,13237.0,,,
2024-03-27 15:24,1580.5,1580.95,1579.95,1580.85,9731.0,,,
2024-03-27 15:25,1581.8,1585.0,1581.0,1585.0,12497.0,,,
2024-03-27 15:26,1583.75,1585.55,1582.7,1585.55,11342.0,,,
2024-03-27 15:27,1585.05,1587.0,1584.6,1585.7,6026.0,,,
