date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1542.95,1544.15,1542.45,1542.7,36374.0,,,
2024-03-27 15:12,1542.75,1543.1,1541.45,1541.45,37434.0,,,
2024-03-27 15:13,1541.5,1543.15,1541.5,1542.9,34468.0,,,
2024-03-27 15:14,1542.65,1543.25,1541.55,1541.55,31337.0,,,
2024-03-27 15:15,1541.2,1542.1,1540.5,1541.45,35525.0,,,
2024-03-27 15:16,1541.25,1542.05,1540.7,1540.8,28706.0,,,
2024-03-27 15:17,1540.6,1542.05,1540.0,1542.05,33421.0,,,
2024-03-27 15:18,1541.55,1542.4,1540.7,1542.1,40586.0,,,
2024-03-27 15:19,1542.1,1544.2,1542.1,1543.9,26614.0,,,
2024-03-27 15:20,1544.05,1544.1,1543.05,1543.75,28288.0,,,
2024-03-27 15:21,1543.7,1544.8,1543.45,1544.6,30726.0,,,
2024-03-27 15:22,1544.45,1544.45,1543.4,1543.75,24966.0,,,
2024-03-27 15:23,1543.85,1544.4,1543.7,1544.05,26031.0,,,
2024-03-27 15:24,1544.05,1544.6,1543.4,1544.05,24100.0,,,
2024-03-27 15:25,1544.25,1546.0,1544.25,1546.0,21973.0,,,
2024-03-27 15:26,1546.15,1546.7,1544.0,1544.0,16720.0,,,
2024-03-27 15:27,1544.5,1549.35,1543.6,1548.9,15902.0,,,
2024-03-27 15:28,1548.9,1550.35,1547.0,1550.05,10642.0,,,
2024-03-27 15:29,1550.4,1550.5,1545.7,1549.0,2780.0,,,
