date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:11,1225.1,1225.15,1224.8,1224.95,79233.0,,,
2024-03-27 15:12,1225.0,1225.7,1224.95,1225.5,80939.0,,,
2024-03-27 15:13,1225.55,1225.8,1225.0,1225.45,77958.0,,,
2024-03-27 15:14,1225.55,1226.45,1225.4,1226.05,89509.0,,,
2024-03-27 15:15,1225.9,1226.45,1225.4,1225.9,87281.0,,,
2024-03-27 15:16,1225.65,1226.25,1225.5,1225.75,78825.0,,,
2024-03-27 15:17,1225.7,1226.05,1225.6,1225.6,76308.0,,,
2024-03-27 15:18,1225.8,1226.15,1225.3,1226.05,78423.0,,,
2024-03-27 15:19,1226.15,1226.85,1226.05,1226.8,76207.0,,,
2024-03-27 15:20,1226.8,1227.25,1225.95,1227.25,87169.0,,,
2024-03-27 15:21,1227.35,1227.4,1226.9,1227.05,85945.0,,,
2024-03-27 15:22,1227.1,1227.1,1225.6,1226.95,85113.0,,,
2024-03-27 15:23,1227.05,1227.15,1226.7,1227.05,81161.0,,,
2024-03-27 15:24,1227.1,1227.4,1226.9,1227.15,75402.0,,,
2024-03-27 15:25,1227.1,1227.6,1227.1,1227.35,73185.0,,,
2024-03-27 15:26,1227.35,1227.8,1225.9,1227.35,66606.0,,,
2024-03-27 15:27,1227.7,1228.25,1225.05,1227.7,45272.0,,,
