date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 15:19,9628.35,9641.95,9625.4,9641.95,2631.0,,,
2024-03-27 15:20,9641.95,9646.05,9639.6,9645.2,2606.0,,,
2024-03-27 15:21,9645.2,9646.9,9642.8,9643.05,2359.0,,,
2024-03-27 15:22,9643.05,9647.0,9641.05,9641.7,2182.0,,,
2024-03-27 15:23,9641.65,9647.0,9638.65,9646.85,2667.0,,,
2024-03-27 15:24,9646.9,9650.0,9641.45,9650.0,2439.0,,,
2024-03-27 15:25,9645.8,9655.0,9643.6,9650.2,2417.0,,,
2024-03-27 15:26,9650.05,9659.65,9649.85,9654.4,1992.0,,,
2024-03-27 15:27,9654.35,9664.45,9643.05,9649.65,1738.0,,,
2024-03-27 15:28,9637.0,9646.6,9637.0,9641.15,425.0,,,
