date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-04-14,1185.25,1191.0,1180.15,1187.65,379457.0,,,
2009-04-15,1188.5,1197.0,1178.65,1190.15,229872.0,,,
2009-04-17,1185.0,1194.6,1171.5,1184.4,312973.0,,,
2009-04-21,1181.1,1183.95,1152.95,1158.3,223279.0,,,
2009-04-22,1166.95,1174.0,1155.0,1168.25,213812.0,,,
2009-04-23,1167.75,1180.0,1157.5,1177.6,186709.0,,,
2009-04-24,1181.95,1201.8,1165.8,1193.75,438954.0,,,
2009-04-25,1195.0,1197.95,1175.5,1179.1,544624.0,,,
2009-04-29,1173.3,1181.55,1162.25,1172.75,246538.0,,,
2009-05-01,1163.2,1188.05,1146.0,1149.6,255810.0,,,
2009-05-02,1153.95,1179.25,1145.0,1175.9,271219.0,,,
2009-05-05,1171.1,1171.1,1134.0,1142.85,236532.0,,,
2009-05-06,1142.85,1147.85,1115.15,1122.0,681095.0,,,
2009-05-07,1111.1,1116.8,1075.55,1089.05,883593.0,,,
2009-05-08,1080.3,1099.45,1076.25,1089.85,357531.0,,,
2009-05-09,1089.85,1104.95,1061.45,1071.05,470988.0,,,
2009-05-12,1067.1,1070.05,1050.0,1050.9,436822.0,,,
2009-05-13,1045.0,1103.0,1043.55,1089.65,1409041.0,,,
2009-05-14,1098.0,1102.1,1067.35,1073.9,424045.0,,,
2009-05-15,1079.0,1135.0,1075.0,1129.6,573002.0,,,
2009-05-16,1129.15,1138.6,1110.0,1125.95,380607.0,,,
2009-05-19,1140.9,1197.3,1140.9,1192.1,411728.0,,,
2009-05-20,1190.4,1241.7,1170.8,1183.05,786730.0,,,
2009-05-21,1181.1,1189.9,1156.0,1169.0,329795.0,,,
2009-05-22,1188.0,1223.9,1177.25,1184.8,564354.0,,,
2009-05-23,1183.6,1230.8,1183.6,1218.95,565916.0,,,
2009-05-26,1219.0,1285.5,1219.0,1277.65,906667.0,,,
2009-05-27,1272.7,1276.4,1246.0,1262.3,317780.0,,,
2009-05-28,1262.0,1282.0,1246.3,1252.5,372030.0,,,
2009-05-29,1253.8,1310.0,1247.95,1299.15,855236.0,,,
2009-05-30,1303.55,1307.25,1252.0,1271.8,784906.0,,,
2009-06-02,1272.85,1291.35,1257.5,1280.05,443021.0,,,
2009-06-03,1280.0,1280.0,1260.0,1267.25,357442.0,,,
2009-06-05,1262.0,1271.75,1240.0,1241.65,273849.0,,,
2009-06-06,1240.0,1266.9,1229.05,1253.25,447581.0,,,
2009-06-09,1258.1,1283.7,1253.0,1269.95,436540.0,,,
2009-06-10,1270.0,1278.4,1260.85,1270.1,177569.0,,,
2009-06-11,1265.0,1277.9,1250.3,1259.85,346075.0,,,
2009-06-12,1260.0,1275.0,1254.05,1271.0,197839.0,,,
2009-06-13,1266.0,1279.9,1250.0,1253.9,187774.0,,,
2009-06-16,1254.0,1263.9,1243.3,1250.7,196446.0,,,
2009-06-17,1254.0,1275.5,1243.85,1258.7,260521.0,,,
2009-06-18,1263.9,1292.0,1229.0,1269.3,789957.0,,,
2009-06-19,1266.5,1277.4,1251.05,1272.25,372344.0,,,
2009-06-20,1272.25,1280.65,1231.6,1240.15,471965.0,,,
2009-06-23,1249.0,1255.0,1223.05,1247.85,340429.0,,,
2009-06-24,1239.55,1256.9,1235.5,1251.35,303437.0,,,
2009-06-25,1261.0,1264.85,1248.55,1253.1,264172.0,,,
2009-06-26,1256.0,1300.0,1254.1,1294.2,669219.0,,,
2009-06-27,1302.0,1319.9,1285.65,1311.35,1037185.0,,,
2009-06-30,1319.95,1333.9,1301.1,1330.45,618081.0,,,
2009-07-01,1337.0,1340.0,1316.1,1327.05,573099.0,,,
2009-07-02,1333.0,1338.6,1321.65,1331.75,294235.0,,,
2009-07-03,1332.0,1361.85,1327.55,1357.65,782113.0,,,
2009-07-04,1360.7,1367.05,1253.45,1259.6,1505346.0,,,
2009-07-07,1270.0,1283.45,1232.2,1247.35,874370.0,,,
2009-07-08,1250.0,1270.7,1233.05,1260.1,544818.0,,,
2009-07-09,1255.25,1271.3,1204.0,1212.8,782295.0,,,
2009-07-10,1221.5,1247.0,1214.65,1235.95,490098.0,,,
2009-07-11,1240.95,1244.3,1220.55,1230.5,333824.0,,,
2009-07-14,1236.0,1238.95,1206.4,1216.5,406968.0,,,
2009-07-15,1214.0,1234.5,1214.0,1230.35,472585.0,,,
2009-07-16,1232.0,1244.7,1215.0,1220.7,363212.0,,,
2009-07-17,1227.35,1230.0,1201.1,1205.15,278254.0,,,
2009-07-18,1207.15,1220.85,1188.2,1193.95,274853.0,,,
2009-07-21,1193.7,1194.0,1169.0,1187.4,269099.0,,,
2009-07-22,1185.15,1219.9,1179.8,1204.7,442214.0,,,
2009-07-23,1204.7,1204.7,1164.2,1182.6,328933.0,,,
2009-07-24,1190.8,1200.0,1167.65,1171.6,283198.0,,,
2009-07-25,1175.45,1198.2,1170.05,1186.3,205316.0,,,
2009-07-28,1188.0,1203.9,1162.05,1167.75,258640.0,,,
2009-07-29,1164.3,1181.0,1144.0,1154.85,308706.0,,,
2009-07-30,1149.95,1163.05,1137.0,1144.75,491502.0,,,
2009-07-31,1140.0,1151.95,1102.0,1119.5,391524.0,,,
2009-08-01,1114.95,1128.7,1100.55,1115.05,411244.0,,,
2009-08-04,1103.2,1123.75,1086.05,1107.15,268393.0,,,
2009-08-05,1098.1,1140.95,1098.1,1131.15,417464.0,,,
2009-08-06,1131.0,1135.0,1095.55,1101.45,345732.0,,,
2009-08-07,1116.9,1192.1,1104.0,1150.2,2373589.0,,,
2009-08-08,1154.0,1188.0,1150.1,1166.55,705142.0,,,
2009-08-12,1172.0,1174.45,1136.65,1142.05,420232.0,,,
2009-08-13,1142.05,1173.5,1134.0,1162.8,433149.0,,,
2009-08-15,1152.1,1174.8,1140.55,1160.1,348434.0,,,
2009-08-18,1167.0,1188.0,1161.1,1166.95,303528.0,,,
2009-08-19,1168.1,1172.75,1148.0,1167.9,254073.0,,,
2009-08-20,1165.0,1167.9,1145.35,1151.9,248810.0,,,
2009-08-21,1156.95,1161.2,1128.35,1139.25,244904.0,,,
2009-08-22,1136.0,1156.0,1122.45,1147.6,228500.0,,,
2009-08-25,1167.85,1179.8,1136.0,1172.2,473818.0,,,
2009-08-26,1178.05,1222.9,1178.0,1196.8,639260.0,,,
2009-08-27,1196.0,1202.9,1172.25,1177.95,140431.0,,,
2009-08-28,1173.9,1192.1,1161.0,1175.95,200472.0,,,
2009-08-29,1180.0,1209.0,1166.1,1202.25,423932.0,,,
2009-09-02,1199.0,1207.8,1147.7,1157.75,426473.0,,,
2009-09-03,1159.9,1171.0,1136.0,1167.8,247619.0,,,
2009-09-04,1173.65,1182.1,1164.05,1170.05,233431.0,,,
2009-09-05,1181.0,1194.8,1162.85,1188.25,196416.0,,,
2009-09-08,1184.4,1226.85,1180.95,1219.35,381964.0,,,
2009-09-10,1230.0,1239.1,1216.0,1224.75,697939.0,,,
2009-09-11,1232.0,1247.0,1213.55,1229.05,559365.0,,,
2009-09-12,1227.9,1253.8,1223.5,1246.3,400405.0,,,
2009-09-15,1235.0,1258.6,1230.6,1242.5,353118.0,,,
2009-09-16,1240.0,1265.0,1236.0,1243.15,422357.0,,,
2009-09-17,1250.0,1259.9,1237.1,1247.5,335300.0,,,
2009-09-18,1240.55,1247.0,1226.65,1234.2,285936.0,,,
2009-09-19,1241.1,1335.0,1229.1,1327.75,1018768.0,,,
2009-09-22,1350.0,1460.5,1350.0,1445.05,1148398.0,,,
2009-09-23,1445.0,1493.8,1421.7,1435.3,794716.0,,,
2009-09-24,1424.05,1475.05,1424.05,1442.5,1130201.0,,,
2009-09-25,1449.4,1500.0,1441.95,1489.8,1088276.0,,,
2009-09-26,1487.0,1520.0,1477.55,1509.05,937304.0,,,
2009-09-29,1509.05,1527.8,1478.15,1516.05,825022.0,,,
2009-09-30,1518.9,1565.0,1513.1,1543.25,1130864.0,,,
2009-10-02,1543.0,1552.0,1500.55,1525.65,637424.0,,,
2009-10-03,1526.0,1556.45,1526.0,1533.4,730395.0,,,
2009-10-06,1528.0,1560.0,1493.2,1521.4,831879.0,,,
2009-10-08,1521.4,1595.0,1515.5,1588.2,1060171.0,,,
2009-10-09,1586.0,1598.7,1554.2,1572.3,800313.0,,,
2009-10-10,1572.3,1595.0,1565.05,1574.25,508118.0,,,
2009-10-13,1580.1,1604.5,1569.65,1573.7,580227.0,,,
2009-10-14,1578.7,1595.5,1574.0,1592.0,482922.0,,,
2009-10-15,1595.0,1618.0,1592.0,1611.25,599054.0,,,
2009-10-16,1610.2,1632.4,1608.4,1622.55,857899.0,,,
2009-10-17,1625.55,1656.0,1620.2,1648.7,500602.0,,,
2009-10-21,1650.0,1693.5,1645.95,1675.0,592793.0,,,
2009-10-22,1675.0,1717.45,1659.3,1673.2,780998.0,,,
2009-10-23,1673.5,1680.95,1623.0,1631.2,576194.0,,,
2009-10-24,1628.0,1631.2,1592.5,1620.6,593215.0,,,
2009-10-26,1629.0,1640.0,1615.0,1623.8,39096.0,,,
2009-10-28,1627.9,1662.95,1624.05,1640.95,471795.0,,,
2009-10-29,1654.65,1671.0,1641.55,1651.3,319316.0,,,
2009-10-30,1658.6,1676.95,1648.2,1656.1,452873.0,,,
2009-10-31,1666.45,1693.4,1661.75,1671.65,445320.0,,,
2009-11-03,1680.1,1696.7,1662.05,1683.45,525063.0,,,
2009-11-04,1679.5,1686.05,1640.2,1677.4,440520.0,,,
2009-11-05,1680.0,1708.95,1660.1,1682.75,589679.0,,,
2009-11-06,1686.7,1699.95,1659.0,1665.05,649773.0,,,
2009-11-07,1673.95,1683.0,1640.2,1648.5,959073.0,,,
2009-11-10,1647.0,1684.8,1640.0,1675.2,587190.0,,,
2009-11-12,1689.0,1695.0,1624.0,1634.55,842980.0,,,
2009-11-13,1635.0,1650.15,1608.25,1612.5,582704.0,,,
2009-11-14,1613.3,1623.2,1564.6,1575.8,995367.0,,,
2009-11-17,1575.5,1597.7,1545.9,1554.6,1109303.0,,,
2009-11-18,1554.05,1590.0,1545.55,1579.0,849421.0,,,
2009-11-19,1570.0,1597.95,1506.0,1543.2,2267097.0,,,
2009-11-20,1548.0,1551.6,1524.1,1543.15,864546.0,,,
2009-11-21,1543.2,1544.0,1470.3,1489.55,1465111.0,,,
2009-11-24,1494.0,1527.65,1491.55,1521.6,1021393.0,,,
2009-11-25,1530.0,1542.15,1462.15,1493.9,7621739.0,,,
2009-11-26,1479.8,1484.0,1448.0,1474.25,1143254.0,,,
2009-11-27,1481.0,1493.9,1465.7,1486.85,476410.0,,,
2009-11-28,1486.25,1498.0,1461.05,1470.2,401229.0,,,
2009-12-01,1470.1,1489.0,1463.1,1482.7,265743.0,,,
2009-12-02,1478.1,1493.5,1466.0,1477.15,382335.0,,,
2009-12-03,1476.0,1503.7,1460.05,1485.8,684849.0,,,
2009-12-04,1487.0,1494.9,1469.15,1479.05,246746.0,,,
2009-12-05,1483.7,1489.65,1456.4,1475.15,286715.0,,,
2009-12-08,1480.0,1485.0,1463.1,1474.8,203357.0,,,
2009-12-09,1478.0,1488.85,1460.0,1464.75,158161.0,,,
2009-12-10,1467.5,1498.9,1453.65,1493.0,361335.0,,,
2009-12-11,1499.0,1506.9,1473.35,1487.8,369558.0,,,
2009-12-12,1493.7,1499.0,1424.65,1484.1,354061.0,,,
2009-12-15,1484.0,1518.5,1482.75,1493.35,938735.0,,,
2009-12-16,1496.1,1504.8,1480.3,1495.05,391336.0,,,
2009-12-17,1497.6,1515.3,1493.0,1503.4,448321.0,,,
2009-12-18,1502.4,1537.0,1497.0,1527.7,761881.0,,,
2009-12-19,1534.6,1549.9,1516.6,1540.45,1024116.0,,,
2009-12-22,1539.0,1558.0,1524.25,1533.25,498731.0,,,
2009-12-23,1538.0,1547.2,1530.3,1535.7,199095.0,,,
2009-12-25,1536.15,1541.35,1516.0,1521.75,266598.0,,,
2009-12-26,1527.7,1534.95,1520.25,1526.75,188496.0,,,
2009-12-29,1530.55,1545.0,1513.7,1518.25,397865.0,,,
2009-12-30,1515.0,1524.0,1492.7,1496.7,330506.0,,,
2009-12-31,1496.7,1507.9,1487.1,1491.25,158161.0,,,
2010-01-01,1499.0,1518.9,1485.6,1513.7,338340.0,,,
2010-01-02,1516.0,1517.5,1492.65,1511.15,318700.0,,,
2010-01-05,1490.1,1504.65,1459.55,1474.5,251738.0,,,
2010-01-06,1479.95,1497.35,1475.0,1485.15,187292.0,,,
2010-01-07,1470.55,1483.0,1463.1,1473.1,215038.0,,,
2010-01-08,1509.4,1511.85,1486.05,1509.4,208851.0,,,
2010-01-09,1512.0,1532.0,1502.85,1510.25,718067.0,,,
2010-01-12,1512.0,1518.2,1489.55,1501.8,336600.0,,,
2010-01-13,1503.0,1517.0,1500.55,1511.0,301320.0,,,
2010-01-14,1507.8,1522.0,1500.05,1508.25,464602.0,,,
2010-01-15,1510.0,1546.8,1510.0,1535.45,703432.0,,,
2010-01-16,1537.0,1597.7,1537.0,1588.0,1040955.0,,,
2010-01-19,1594.9,1609.0,1580.55,1591.75,456685.0,,,
2010-01-20,1591.7,1611.0,1575.1,1583.1,581928.0,,,
2010-01-21,1588.0,1595.0,1565.5,1577.65,234346.0,,,
2010-01-22,1578.35,1594.8,1569.15,1582.7,352940.0,,,
2010-01-23,1583.0,1627.9,1583.0,1624.95,675803.0,,,
2010-01-26,1629.0,1639.0,1550.55,1557.1,981767.0,,,
2010-01-27,1558.6,1575.45,1501.05,1506.8,683385.0,,,
2010-01-28,1513.0,1539.4,1490.3,1528.2,627013.0,,,
2010-01-29,1530.0,1534.4,1503.5,1509.8,355752.0,,,
2010-01-30,1515.0,1524.3,1482.3,1500.25,334263.0,,,
2010-01-31,1490.1,1510.0,1399.2,1416.3,342809.0,,,
2010-02-02,1419.65,1459.6,1415.5,1437.25,440274.0,,,
2010-02-03,1446.6,1489.8,1446.45,1477.4,292288.0,,,
2010-02-04,1487.0,1508.65,1480.0,1497.65,273458.0,,,
2010-02-05,1502.0,1521.0,1493.75,1511.15,269039.0,,,
2010-02-06,1510.0,1515.0,1485.55,1507.1,206234.0,,,
2010-02-09,1506.0,1506.0,1470.55,1475.95,233901.0,,,
2010-02-10,1482.5,1522.0,1460.1,1494.75,1401399.0,,,
2010-02-11,1490.0,1490.0,1409.25,1423.7,1666879.0,,,
2010-02-12,1430.0,1450.0,1411.85,1420.3,720405.0,,,
2010-02-13,1427.4,1436.95,1393.0,1397.9,521198.0,,,
2010-02-16,1406.55,1406.55,1374.3,1382.75,542961.0,,,
2010-02-17,1379.65,1398.9,1362.1,1394.1,280577.0,,,
2010-02-18,1402.5,1425.0,1399.9,1421.9,301671.0,,,
2010-02-19,1415.45,1430.25,1408.75,1412.7,269766.0,,,
2010-02-23,1405.0,1419.25,1368.15,1373.8,288865.0,,,
2010-02-24,1382.0,1404.95,1365.0,1382.75,492866.0,,,
2010-02-25,1376.15,1397.65,1340.0,1346.4,554695.0,,,
2010-02-26,1348.0,1363.0,1318.7,1352.4,680060.0,,,
2010-02-27,1334.9,1344.95,1286.45,1303.75,815803.0,,,
2010-03-02,1320.0,1355.7,1297.0,1310.65,417758.0,,,
2010-03-03,1319.15,1362.75,1301.15,1356.45,556071.0,,,
2010-03-04,1369.0,1369.0,1310.65,1333.85,486589.0,,,
2010-03-05,1336.1,1353.0,1320.0,1335.4,461450.0,,,
2010-03-06,1301.0,1342.75,1290.55,1339.0,381404.0,,,
2010-03-09,1314.8,1319.95,1268.2,1286.6,576565.0,,,
2010-03-11,1275.0,1295.05,1260.5,1285.6,800870.0,,,
2010-03-12,1255.0,1258.0,1150.05,1180.25,782047.0,,,
2010-03-13,1082.2,1290.0,1003.25,1213.65,578139.0,,,
2010-03-16,1165.0,1184.05,1139.45,1148.25,677424.0,,,
2010-03-17,1153.0,1207.8,1125.05,1135.95,466454.0,,,
2010-03-18,1144.0,1168.4,1084.35,1117.95,596371.0,,,
2010-03-19,1086.0,1156.8,1041.4,1113.2,379853.0,,,
2010-03-20,1120.55,1178.8,1085.0,1169.55,468536.0,,,
2010-03-23,1085.0,1157.45,947.9,996.05,313855.0,,,
2010-03-24,991.0,1069.9,991.0,1018.8,320208.0,,,
2010-03-25,1018.8,1066.65,1010.15,1049.25,376688.0,,,
2010-03-26,1070.0,1139.0,1069.9,1090.6,330508.0,,,
2010-03-27,1148.0,1166.8,1031.35,1044.15,334071.0,,,
2010-03-30,1038.45,1093.55,1020.65,1080.95,357389.0,,,
2010-03-31,1095.0,1143.0,1088.9,1113.4,855428.0,,,
2010-04-01,1115.0,1124.8,1065.1,1085.2,283429.0,,,
2010-04-03,1096.3,1096.3,1044.0,1051.25,280441.0,,,
2010-04-07,1092.0,1121.7,1070.6,1113.3,236238.0,,,
2010-04-08,1110.95,1175.0,1093.0,1105.75,364654.0,,,
2010-04-09,1116.0,1180.0,1115.0,1154.5,494729.0,,,
2010-04-13,1170.0,1205.0,1125.0,1183.25,664626.0,,,
2010-04-15,1185.0,1253.45,1185.0,1193.25,756827.0,,,
2010-04-16,1183.2,1228.0,1171.45,1210.0,709225.0,,,
2010-04-17,1245.0,1245.0,1180.3,1197.65,390125.0,,,
2010-04-20,1207.5,1212.0,1171.0,1177.85,254102.0,,,
2010-04-21,1149.0,1171.9,1149.0,1159.2,182188.0,,,
2010-04-22,1154.0,1159.8,1110.0,1131.55,731281.0,,,
2010-04-23,1135.0,1199.65,1135.0,1168.95,1044739.0,,,
2010-04-24,1159.0,1203.7,1135.0,1145.9,773708.0,,,
2010-04-27,1161.0,1175.85,1139.0,1144.75,285726.0,,,
2010-04-28,1157.9,1188.75,1135.0,1140.1,529773.0,,,
2010-04-29,1148.0,1148.0,1113.1,1127.15,525699.0,,,
2010-04-30,1148.0,1179.0,1132.95,1139.75,609933.0,,,
2010-05-04,1110.0,1110.0,1068.0,1095.45,585366.0,,,
2010-05-05,1108.0,1122.75,1063.15,1069.75,405491.0,,,
2010-05-06,1069.4,1099.0,1039.5,1049.65,608871.0,,,
2010-05-07,1049.9,1073.9,1045.0,1054.8,333912.0,,,
2010-05-08,1064.4,1072.25,1036.2,1043.35,315523.0,,,
2010-05-11,1056.4,1058.8,1017.5,1030.1,574333.0,,,
2010-05-12,1026.1,1035.4,996.3,1015.25,544630.0,,,
2010-05-13,1050.0,1062.0,1025.0,1044.75,540002.0,,,
2010-05-14,1010.0,1080.0,991.3,1049.15,1702543.0,,,
2010-05-15,1051.4,1089.45,1040.05,1082.6,1226294.0,,,
2010-05-18,1084.85,1085.0,990.0,997.05,720493.0,,,
2010-05-19,1034.95,1041.1,1001.25,1020.85,1154379.0,,,
2010-05-20,1020.55,1040.0,1004.45,1022.8,534229.0,,,
2010-05-21,1025.0,1036.5,1010.6,1021.75,644421.0,,,
2010-05-22,1017.0,1031.8,1001.4,1015.0,529986.0,,,
2010-05-26,1020.0,1039.0,1015.0,1021.95,490069.0,,,
2010-05-27,1025.0,1027.4,1010.5,1018.8,502716.0,,,
2010-05-28,1024.8,1074.9,1021.05,1071.5,897194.0,,,
2010-05-29,1071.5,1098.8,1060.0,1089.2,1290958.0,,,
2010-06-01,1105.0,1147.0,1101.7,1125.5,729684.0,,,
2010-06-02,1127.2,1141.0,1102.8,1109.65,536323.0,,,
2010-06-03,1125.0,1146.0,1112.0,1128.25,791989.0,,,
2010-06-04,1125.0,1137.0,1104.15,1113.4,617920.0,,,
2010-06-05,1118.9,1168.0,1118.9,1150.6,1309805.0,,,
2010-06-08,1169.6,1174.75,1124.35,1130.95,711665.0,,,
2010-06-09,1135.0,1148.45,1116.95,1122.75,350928.0,,,
2010-06-10,1118.0,1129.0,1092.75,1102.05,394115.0,,,
2010-06-11,1104.6,1113.9,1065.2,1069.0,431024.0,,,
2010-06-12,1025.55,1078.8,1025.35,1068.65,363223.0,,,
2010-06-15,1064.7,1080.0,1039.0,1048.85,413093.0,,,
2010-06-16,1068.0,1068.0,1019.15,1032.7,681732.0,,,
2010-06-17,1029.0,1041.9,1021.0,1027.55,486471.0,,,
2010-06-18,1025.9,1054.8,1023.55,1043.2,488721.0,,,
2010-06-19,1045.0,1074.6,1045.0,1066.9,751999.0,,,
2010-06-22,1067.0,1099.9,1067.0,1083.85,512709.0,,,
2010-06-23,1105.0,1114.7,1085.0,1101.3,486716.0,,,
2010-06-24,1115.0,1132.0,1088.1,1094.3,677707.0,,,
2010-06-25,1095.0,1126.45,1083.65,1110.1,638348.0,,,
2010-06-26,1129.0,1129.0,1108.05,1116.4,577951.0,,,
2010-06-29,1114.9,1115.95,1092.65,1099.2,288816.0,,,
2010-06-30,1103.75,1127.0,1093.0,1096.65,550155.0,,,
2010-07-01,1096.65,1109.1,1082.45,1094.95,479828.0,,,
2010-07-02,1104.4,1114.5,1086.65,1094.55,507202.0,,,
2010-07-03,1102.0,1153.7,1096.4,1149.2,1900240.0,,,
2010-07-06,1174.8,1188.0,1155.0,1162.3,3011096.0,,,
2010-07-07,1172.85,1180.0,1158.05,1172.7,945340.0,,,
2010-07-08,1170.0,1187.8,1138.75,1156.5,957322.0,,,
2010-07-09,1166.0,1169.5,1140.6,1144.6,606310.0,,,
2010-07-10,1150.0,1158.0,1130.55,1137.85,465094.0,,,
2010-07-13,1143.4,1149.75,1121.7,1143.65,606460.0,,,
2010-07-14,1143.0,1165.0,1125.0,1130.8,818153.0,,,
2010-07-15,1144.0,1165.0,1135.05,1157.15,1004889.0,,,
2010-07-16,1161.0,1172.0,1139.05,1160.3,598260.0,,,
2010-07-17,1160.3,1167.0,1135.0,1158.95,717521.0,,,
2010-07-20,1164.4,1187.75,1160.2,1180.05,1096727.0,,,
2010-07-21,1198.0,1198.45,1172.0,1178.95,965005.0,,,
2010-07-22,1178.95,1186.35,1157.3,1174.9,558567.0,,,
2010-07-23,1174.9,1181.4,1162.0,1167.1,396098.0,,,
2010-07-24,1164.8,1178.0,1148.0,1161.1,590404.0,,,
2010-07-27,1156.15,1159.85,1118.1,1136.6,862947.0,,,
2010-07-28,1139.9,1146.9,1122.8,1142.85,393754.0,,,
2010-07-29,1140.75,1152.2,1131.5,1148.8,653429.0,,,
2010-07-30,1158.8,1160.8,1136.5,1142.45,606599.0,,,
2010-07-31,1140.0,1165.0,1135.0,1162.05,513355.0,,,
2010-08-03,1164.9,1173.6,1146.0,1149.65,625710.0,,,
2010-08-04,1155.3,1180.0,1152.05,1170.8,731213.0,,,
2010-08-05,1178.7,1184.7,1165.65,1170.2,579330.0,,,
2010-08-06,1171.35,1180.15,1156.85,1159.45,325615.0,,,
2010-08-07,1158.0,1164.8,1142.1,1152.35,585187.0,,,
2010-08-10,1143.0,1152.0,1120.8,1132.3,888158.0,,,
2010-08-11,1138.0,1173.0,1127.05,1158.3,1030239.0,,,
2010-08-12,1154.0,1181.0,1136.6,1172.95,810322.0,,,
2010-08-13,1181.0,1184.0,1160.0,1178.2,891961.0,,,
2010-08-14,1185.0,1266.0,1175.9,1211.9,5438633.0,,,
2010-08-17,1223.7,1246.0,1211.5,1228.95,1520102.0,,,
2010-08-18,1230.55,1248.7,1229.75,1243.6,733544.0,,,
2010-08-19,1246.55,1253.6,1220.0,1223.8,525945.0,,,
2010-08-20,1214.8,1233.7,1207.45,1216.4,610251.0,,,
2010-08-21,1236.4,1248.2,1222.0,1235.2,721493.0,,,
2010-08-24,1243.65,1263.0,1222.1,1226.2,887555.0,,,
2010-08-25,1231.0,1240.65,1221.0,1230.2,368142.0,,,
2010-08-26,1232.0,1239.95,1223.6,1232.45,426860.0,,,
2010-08-27,1241.0,1245.0,1212.25,1215.0,584007.0,,,
2010-08-28,1216.9,1237.0,1216.9,1221.15,528408.0,,,
2010-08-31,1225.0,1229.9,1147.1,1159.85,1308601.0,,,
2010-09-01,1169.0,1187.0,1142.65,1177.75,605065.0,,,
2010-09-02,1186.6,1200.0,1177.5,1195.95,549192.0,,,
2010-09-03,1198.5,1221.55,1193.25,1217.75,504900.0,,,
2010-09-04,1201.0,1234.35,1200.05,1219.0,685926.0,,,
2010-09-07,1220.0,1228.85,1204.3,1224.7,391051.0,,,
2010-09-08,1225.0,1228.2,1197.1,1207.25,556223.0,,,
2010-09-09,1200.0,1201.75,1175.75,1198.3,304158.0,,,
2010-09-10,1200.75,1222.0,1196.55,1217.55,344619.0,,,
2010-09-11,1213.0,1233.85,1210.35,1224.7,568565.0,,,
2010-09-14,1235.0,1242.0,1215.2,1235.5,602638.0,,,
2010-09-15,1247.0,1311.8,1233.45,1237.75,3346299.0,,,
2010-09-16,1244.8,1267.2,1227.75,1255.6,760942.0,,,
2010-09-17,1249.9,1259.55,1237.5,1255.05,395348.0,,,
2010-09-18,1257.5,1267.0,1238.4,1256.85,554209.0,,,
2010-09-21,1257.45,1259.9,1228.0,1243.6,530886.0,,,
2010-09-22,1243.0,1247.75,1196.75,1216.65,454643.0,,,
2010-09-23,1220.35,1249.5,1220.0,1230.55,943013.0,,,
2010-09-24,1221.1,1224.8,1193.6,1211.45,561638.0,,,
2010-09-25,1217.4,1226.75,1185.95,1207.7,615648.0,,,
2010-09-28,1217.3,1265.95,1211.85,1245.8,467850.0,,,
2010-09-29,1250.0,1277.7,1236.0,1260.05,574727.0,,,
2010-09-30,1268.55,1285.0,1252.05,1264.5,933781.0,,,
2010-10-01,1272.2,1277.0,1255.1,1261.25,290865.0,,,
2010-10-05,1268.8,1288.0,1261.1,1278.4,565427.0,,,
2010-10-06,1287.0,1296.0,1267.8,1276.25,436724.0,,,
2010-10-07,1284.0,1284.0,1260.0,1275.45,337623.0,,,
2010-10-08,1280.0,1299.0,1268.35,1294.05,624397.0,,,
2010-10-09,1292.1,1298.3,1273.5,1284.05,707199.0,,,
2010-10-12,1281.55,1288.25,1255.75,1259.55,344797.0,,,
2010-10-13,1264.3,1264.3,1221.2,1232.25,467275.0,,,
2010-10-14,1227.0,1238.55,1215.9,1234.8,398903.0,,,
2010-10-15,1235.1,1247.7,1225.75,1238.15,525315.0,,,
2010-10-16,1249.0,1268.75,1226.4,1265.45,954281.0,,,
2010-10-19,1270.0,1283.0,1256.7,1276.75,368292.0,,,
2010-10-20,1275.15,1297.7,1270.35,1287.75,512426.0,,,
2010-10-21,1294.15,1304.9,1281.35,1290.7,622314.0,,,
2010-10-22,1280.0,1299.5,1266.6,1274.15,386215.0,,,
2010-10-23,1274.0,1290.9,1270.0,1279.0,421651.0,,,
2010-10-26,1282.95,1287.9,1260.5,1278.25,448361.0,,,
2010-10-27,1284.45,1284.45,1249.3,1266.55,460028.0,,,
2010-10-28,1266.55,1294.0,1249.0,1285.85,673203.0,,,
2010-10-29,1282.0,1294.4,1267.5,1289.0,418701.0,,,
2010-10-30,1289.0,1313.95,1257.0,1267.75,924562.0,,,
2010-11-02,1270.0,1290.0,1261.7,1283.35,243748.0,,,
2010-11-03,1286.95,1319.0,1283.45,1306.35,418810.0,,,
2010-11-04,1314.05,1337.6,1302.7,1330.55,539166.0,,,
2010-11-05,1341.0,1353.6,1323.0,1331.75,476156.0,,,
2010-11-06,1330.0,1344.5,1320.05,1329.8,460953.0,,,
2010-11-09,1328.0,1354.3,1326.95,1349.3,370458.0,,,
2010-11-10,1358.8,1375.15,1350.7,1357.65,593686.0,,,
2010-11-11,1361.15,1383.85,1353.25,1370.0,386568.0,,,
2010-11-12,1370.95,1414.0,1367.5,1405.35,744688.0,,,
2010-11-13,1393.0,1398.9,1356.25,1370.15,446472.0,,,
2010-11-14,1379.9,1383.4,1361.15,1369.25,45936.0,,,
2010-11-17,1380.0,1411.0,1365.55,1407.6,345690.0,,,
2010-11-18,1407.0,1433.0,1386.2,1426.2,742650.0,,,
2010-11-19,1425.8,1444.0,1410.4,1427.6,553749.0,,,
