date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-26,84.71,90.96,82.83,89.07,14247634.0,,,
2010-03-27,89.21,93.52,88.12,90.0,16247113.0,,,
2010-03-30,87.19,89.94,86.09,87.55,12579943.0,,,
2010-03-31,89.1,91.01,87.98,89.49,13971678.0,,,
2010-04-01,89.44,91.1,86.15,86.96,7977443.0,,,
2010-04-03,86.93,90.25,85.36,87.86,11850094.0,,,
2010-04-07,90.56,91.07,87.98,88.88,13917385.0,,,
2010-04-08,88.82,91.52,87.33,89.07,12083217.0,,,
2010-04-09,90.51,93.77,89.07,92.5,8779407.0,,,
2010-04-13,92.25,92.76,88.45,89.97,8381970.0,,,
2010-04-15,90.82,92.19,89.13,89.75,14203445.0,,,
2010-04-16,88.99,93.77,88.59,91.91,17522308.0,,,
2010-04-17,94.3,97.45,92.39,94.36,10426696.0,,,
2010-04-20,95.18,95.18,91.21,93.09,13599590.0,,,
2010-04-21,92.25,93.38,91.21,91.49,7827691.0,,,
2010-04-22,90.0,91.55,88.09,91.24,11082647.0,,,
2010-04-23,90.84,91.07,88.65,88.88,18072426.0,,,
2010-04-24,88.31,90.06,87.61,89.52,18638042.0,,,
2010-04-27,90.84,90.84,88.68,89.78,5491127.0,,,
2010-04-28,90.03,90.23,88.2,88.43,14700793.0,,,
2010-04-29,89.72,90.34,87.75,88.9,8161512.0,,,
2010-04-30,89.78,91.94,88.43,91.15,10520617.0,,,
2010-05-04,90.51,90.84,88.65,89.47,7086594.0,,,
2010-05-05,90.82,93.29,90.11,92.05,10296872.0,,,
2010-05-06,91.63,93.74,91.52,93.04,7230250.0,,,
2010-05-07,92.05,92.81,90.56,90.98,4815768.0,,,
2010-05-08,91.46,91.46,88.93,89.44,17380561.0,,,
2010-05-11,89.61,91.35,89.07,89.33,5317551.0,,,
2010-05-12,89.16,92.81,88.71,91.86,11243145.0,,,
2010-05-13,96.44,96.69,91.15,93.74,15286401.0,,,
2010-05-14,92.25,92.25,90.0,90.45,14880667.0,,,
2010-05-15,89.55,90.98,89.02,89.89,11256556.0,,,
2010-05-18,89.92,90.11,86.23,86.91,18505341.0,,,
2010-05-19,87.19,89.61,86.63,88.9,6905554.0,,,
2010-05-20,87.89,90.37,87.61,89.13,13880945.0,,,
2010-05-21,88.62,89.92,88.31,89.38,9661559.0,,,
2010-05-22,88.31,88.88,86.68,87.67,14108025.0,,,
2010-05-26,87.83,89.27,87.47,88.51,10413408.0,,,
2010-05-27,88.51,88.82,87.61,88.4,12743495.0,,,
2010-05-28,89.07,89.07,87.78,88.45,14510845.0,,,
2010-05-29,88.45,89.24,88.09,88.62,35912738.0,,,
2010-06-01,89.18,90.59,88.71,89.35,25489416.0,,,
2010-06-02,89.92,94.7,89.21,92.84,24539665.0,,,
2010-06-03,93.09,94.22,92.17,92.56,7769285.0,,,
2010-06-04,92.93,95.6,92.87,95.2,13495707.0,,,
2010-06-05,93.94,98.04,92.56,96.44,12854049.0,,,
2010-06-08,97.57,98.38,96.1,96.95,6594521.0,,,
2010-06-09,97.88,97.9,95.63,95.93,4732083.0,,,
2010-06-10,95.93,96.33,94.84,95.65,5682197.0,,,
2010-06-11,94.53,100.29,94.42,96.19,12438594.0,,,
2010-06-12,93.4,95.29,93.15,93.54,11437763.0,,,
2010-06-15,92.93,93.38,91.46,91.83,7781253.0,,,
2010-06-16,93.21,93.52,90.82,91.52,7859937.0,,,
2010-06-17,90.48,91.01,89.07,89.72,15958954.0,,,
2010-06-18,90.39,93.54,89.72,93.07,11093113.0,,,
2010-06-19,93.29,96.92,92.84,96.41,12137348.0,,,
2010-06-22,99.23,101.11,95.99,100.46,18585881.0,,,
2010-06-23,102.09,106.31,100.72,105.44,19292785.0,,,
2010-06-24,105.05,105.98,99.56,100.41,18512376.0,,,
2010-06-25,100.35,103.11,98.07,100.88,23012314.0,,,
2010-06-26,101.78,102.43,100.21,100.8,6724171.0,,,
2010-06-29,100.13,101.42,99.65,100.27,4245301.0,,,
2010-06-30,100.69,101.22,97.88,98.35,6687893.0,,,
2010-07-01,98.44,98.66,96.69,97.57,8555691.0,,,
2010-07-02,97.59,99.45,97.09,98.49,8708121.0,,,
2010-07-03,99.0,100.91,98.49,99.9,12780027.0,,,
2010-07-06,100.35,100.52,98.89,100.13,6595019.0,,,
2010-07-07,100.41,100.41,96.58,97.37,11731617.0,,,
2010-07-08,97.31,98.24,94.95,95.48,9460438.0,,,
2010-07-09,95.91,97.03,95.34,96.5,9061924.0,,,
2010-07-10,96.53,97.73,95.34,97.09,13392727.0,,,
2010-07-13,97.09,97.99,94.61,95.12,6077163.0,,,
2010-07-14,94.78,94.95,91.69,91.88,9162722.0,,,
2010-07-15,92.84,93.54,91.74,92.0,8472074.0,,,
2010-07-16,92.53,92.53,89.72,91.24,8696701.0,,,
2010-07-17,90.93,92.17,90.93,91.86,7712972.0,,,
2010-07-20,91.86,92.39,91.32,91.97,4719748.0,,,
2010-07-21,92.31,98.13,92.31,97.68,18966139.0,,,
2010-07-22,97.88,102.04,97.76,101.05,25917940.0,,,
2010-07-23,100.13,102.68,99.82,102.23,10540325.0,,,
2010-07-24,100.97,103.08,100.49,102.38,8121883.0,,,
2010-07-27,101.98,102.12,100.55,101.76,6715553.0,,,
2010-07-28,101.36,102.85,100.52,102.32,6690234.0,,,
2010-07-29,101.98,103.78,101.53,102.23,7501498.0,,,
2010-07-30,102.66,103.08,98.78,99.48,13497261.0,,,
2010-07-31,99.34,100.88,99.11,100.29,8074445.0,,,
2010-08-03,100.69,100.97,97.93,100.43,7031848.0,,,
2010-08-04,100.04,100.72,98.78,100.27,5416560.0,,,
2010-08-05,99.59,100.1,98.52,98.97,5950020.0,,,
2010-08-06,99.37,99.98,98.66,98.94,4817284.0,,,
2010-08-07,98.89,100.1,98.58,98.97,4515135.0,,,
2010-08-10,99.48,100.58,99.14,99.7,4368462.0,,,
2010-08-11,100.21,102.57,98.75,99.48,12281375.0,,,
2010-08-12,99.11,100.94,97.43,100.15,10932584.0,,,
2010-08-13,101.22,101.42,99.23,100.55,5985571.0,,,
2010-08-14,101.62,101.62,97.93,98.66,9636131.0,,,
2010-08-17,99.0,102.66,98.78,100.49,9769553.0,,,
2010-08-18,101.17,101.19,99.31,99.98,7813326.0,,,
2010-08-19,100.41,100.91,99.59,99.76,6975364.0,,,
2010-08-20,99.68,105.81,99.25,101.93,24785430.0,,,
2010-08-21,102.94,107.16,102.71,106.37,28097368.0,,,
2010-08-24,106.68,107.24,103.73,104.2,11095371.0,,,
2010-08-25,104.91,105.08,102.94,103.92,5686827.0,,,
2010-08-26,105.19,106.68,103.56,104.26,10125354.0,,,
2010-08-27,105.13,105.55,103.89,104.18,5829571.0,,,
2010-08-28,104.91,105.05,102.26,102.54,6815971.0,,,
2010-08-31,103.22,104.26,100.13,100.66,13646095.0,,,
2010-09-01,100.72,102.54,100.46,101.48,9284259.0,,,
2010-09-02,100.1,102.99,98.58,101.93,17414804.0,,,
2010-09-03,101.48,102.07,99.93,100.41,6685042.0,,,
2010-09-04,99.68,100.13,97.71,98.47,9772835.0,,,
2010-09-07,98.47,99.53,97.34,99.08,7351345.0,,,
2010-09-08,98.92,99.0,97.73,98.38,5398809.0,,,
2010-09-09,98.44,100.1,97.54,98.58,11318900.0,,,
2010-09-10,99.0,100.38,97.96,99.9,11044892.0,,,
2010-09-11,100.18,100.29,97.93,98.52,17540145.0,,,
2010-09-14,99.84,99.84,96.05,96.47,7956020.0,,,
2010-09-15,96.67,97.82,96.19,97.48,4420570.0,,,
2010-09-16,97.31,97.57,96.08,96.72,7425884.0,,,
2010-09-17,96.38,96.41,94.44,94.67,6056023.0,,,
2010-09-18,95.12,97.31,94.11,96.69,13381032.0,,,
2010-09-21,96.19,96.58,94.3,95.91,7499225.0,,,
2010-09-22,94.95,95.88,93.66,94.95,5084656.0,,,
2010-09-23,95.57,95.57,91.58,92.19,4727855.0,,,
2010-09-24,91.27,92.84,89.16,89.63,11683418.0,,,
2010-09-25,90.56,91.41,89.83,90.42,4928846.0,,,
2010-09-28,90.56,95.09,90.56,94.58,9514795.0,,,
2010-09-29,95.06,95.29,91.41,91.86,7575867.0,,,
2010-09-30,91.66,91.83,90.17,91.38,8071849.0,,,
2010-10-01,92.67,93.38,91.58,92.59,8356973.0,,,
2010-10-05,92.25,93.6,91.21,91.6,5827561.0,,,
2010-10-06,91.74,92.48,91.04,91.8,5056417.0,,,
2010-10-07,91.69,91.8,89.44,89.78,9908062.0,,,
2010-10-08,90.11,90.62,88.88,89.04,7286584.0,,,
2010-10-09,89.27,89.63,88.14,88.88,6738774.0,,,
2010-10-12,89.55,91.58,89.18,89.89,11627290.0,,,
2010-10-13,90.0,91.13,89.55,90.25,6288739.0,,,
2010-10-14,90.25,90.45,87.92,88.34,7516362.0,,,
2010-10-15,88.09,88.34,86.96,87.61,8739514.0,,,
2010-10-16,87.81,90.68,87.38,89.41,10504385.0,,,
2010-10-19,89.97,91.35,89.66,89.86,10571070.0,,,
2010-10-20,90.0,90.23,88.26,88.43,7707353.0,,,
2010-10-21,88.65,93.46,88.45,92.11,20572526.0,,,
2010-10-22,91.21,93.32,90.68,92.87,21969260.0,,,
2010-10-23,92.87,96.41,92.64,95.71,16396341.0,,,
2010-10-26,95.65,97.28,95.43,96.78,20677888.0,,,
2010-10-27,96.78,98.63,96.47,97.59,13280939.0,,,
2010-10-28,98.18,98.18,96.5,97.23,7909018.0,,,
2010-10-29,96.22,97.48,95.77,96.53,9930549.0,,,
2010-10-30,95.91,96.75,95.23,96.19,12884035.0,,,
2010-11-02,97.06,98.1,96.72,97.34,7550775.0,,,
2010-11-03,97.88,101.64,97.79,101.22,15435950.0,,,
2010-11-04,101.22,101.25,98.24,99.62,10947058.0,,,
2010-11-05,100.13,101.14,99.34,100.72,5764503.0,,,
2010-11-06,100.27,100.94,99.62,100.38,4958925.0,,,
2010-11-09,101.19,103.89,100.74,103.53,8566270.0,,,
2010-11-10,103.11,105.1,102.12,104.57,7771387.0,,,
2010-11-11,103.44,107.44,103.44,106.68,8720078.0,,,
2010-11-12,107.16,107.41,105.27,106.59,14669832.0,,,
2010-11-13,106.09,106.85,104.74,106.23,6732350.0,,,
2010-11-14,106.31,106.82,105.19,105.75,654019.0,,,
2010-11-17,105.19,106.45,104.54,105.08,9490792.0,,,
2010-11-18,105.08,106.71,103.92,104.29,9385741.0,,,
2010-11-19,100.41,110.93,100.35,106.76,36468221.0,,,
2010-11-20,108.84,109.13,106.37,107.92,15457467.0,,,
2010-11-23,108.0,110.19,107.16,109.55,11761473.0,,,
2010-11-24,109.69,111.21,108.7,109.41,8611074.0,,,
2010-11-25,109.41,111.07,108.87,109.86,11168324.0,,,
2010-11-26,109.77,112.02,108.48,111.18,13994752.0,,,
2010-11-27,111.18,111.18,106.14,108.23,26321546.0,,,
2010-12-01,109.6,110.5,107.8,108.2,10234084.0,,,
2010-12-02,108.48,109.8,106.62,109.21,8908164.0,,,
2010-12-03,109.69,109.74,107.44,108.82,11986044.0,,,
2010-12-04,109.24,110.78,108.42,109.32,8346748.0,,,
2010-12-07,108.56,110.95,108.28,108.84,12418943.0,,,
2010-12-08,109.13,109.46,107.49,107.78,8941707.0,,,
2010-12-09,108.51,109.55,107.49,108.39,10519578.0,,,
2010-12-10,108.56,109.91,107.72,108.42,7657247.0,,,
2010-12-11,109.13,109.83,108.08,108.62,8367957.0,,,
2010-12-14,110.25,110.81,108.45,109.29,11428254.0,,,
2010-12-15,109.35,109.52,107.63,108.45,9047299.0,,,
2010-12-16,109.52,110.73,108.31,110.36,19701552.0,,,
2010-12-17,108.73,109.91,107.78,108.73,12970537.0,,,
2010-12-18,108.73,109.58,108.03,109.07,11424589.0,,,
2010-12-21,108.56,108.68,103.75,104.34,12155249.0,,,
2010-12-22,104.32,107.47,104.06,107.04,13463164.0,,,
2010-12-23,107.72,107.83,106.31,106.85,5532804.0,,,
2010-12-24,107.02,108.14,106.57,106.88,7281646.0,,,
2010-12-28,106.99,108.17,106.88,107.75,3869826.0,,,
2010-12-29,107.78,108.37,106.31,106.71,4809185.0,,,
2010-12-30,106.88,107.24,105.08,106.99,10762081.0,,,
2010-12-31,107.16,107.44,105.78,106.79,13090566.0,,,
2011-01-01,106.31,106.82,106.03,106.59,1729475.0,,,
2011-01-04,106.88,107.1,105.75,106.0,4012428.0,,,
2011-01-05,106.59,106.59,104.74,105.75,5894373.0,,,
2011-01-06,105.75,111.15,105.19,110.33,30524202.0,,,
2011-01-07,111.38,113.51,109.97,110.84,22573087.0,,,
2011-01-08,111.8,114.75,111.12,114.5,16586958.0,,,
2011-01-11,114.75,115.31,113.32,114.5,7158427.0,,,
2011-01-12,113.09,115.17,112.47,114.58,17692951.0,,,
2011-01-13,114.64,116.21,113.96,115.31,13383333.0,,,
2011-01-14,115.85,116.72,114.53,115.37,6763881.0,,,
2011-01-15,114.72,115.73,113.91,114.19,7610734.0,,,
2011-01-18,113.2,113.63,109.43,110.11,14691747.0,,,
2011-01-19,110.0,112.5,109.83,112.3,10902844.0,,,
2011-01-20,112.5,112.84,109.77,110.33,11901479.0,,,
2011-01-21,110.5,111.21,109.21,109.77,7036376.0,,,
2011-01-22,109.69,110.42,108.56,109.24,9405228.0,,,
2011-01-25,109.38,110.7,106.65,106.99,5283901.0,,,
2011-01-27,106.88,109.32,106.48,108.2,10617143.0,,,
2011-01-28,107.41,107.41,104.51,105.36,9040763.0,,,
2011-01-29,106.14,106.31,102.94,103.75,7545948.0,,,
2011-02-01,103.75,106.57,102.66,106.26,5335449.0,,,
2011-02-02,107.44,110.05,106.43,109.24,6077028.0,,,
2011-02-03,109.41,118.13,109.41,116.16,41294096.0,,,
2011-02-04,116.16,116.8,114.86,115.51,13231702.0,,,
2011-02-05,115.68,117.17,113.2,116.49,16174758.0,,,
2011-02-08,116.16,120.04,115.71,119.56,15995755.0,,,
2011-02-09,118.13,122.32,118.13,118.55,15602724.0,,,
2011-02-10,118.43,120.38,116.44,118.38,19231530.0,,,
2011-02-11,117.48,120.83,117.2,120.23,11533755.0,,,
2011-02-12,123.19,123.19,118.43,119.62,14099935.0,,,
2011-02-15,120.38,121.19,119.0,119.5,4837278.0,,,
2011-02-16,120.04,129.32,119.98,126.87,45113050.0,,,
2011-02-17,126.84,130.05,124.99,129.4,21957171.0,,,
2011-02-18,129.94,134.04,128.53,133.03,24914207.0,,,
2011-02-19,131.34,132.81,128.67,130.61,20438826.0,,,
2011-02-22,130.75,131.57,125.78,126.53,14512980.0,,,
2011-02-23,126.98,128.87,126.37,127.18,10290130.0,,,
2011-02-24,127.21,128.36,124.65,125.3,6424498.0,,,
2011-02-25,125.83,130.95,124.2,128.0,17266549.0,,,
2011-02-26,124.59,127.83,118.8,120.54,21414774.0,,,
2011-03-01,122.34,128.7,122.29,127.83,17686096.0,,,
2011-03-02,128.81,129.01,125.63,126.59,10250883.0,,,
2011-03-03,129.38,129.46,125.83,127.97,10884683.0,,,
2011-03-04,125.47,129.35,125.47,126.65,12861986.0,,,
2011-03-05,127.13,127.13,123.38,123.89,9755263.0,,,
2011-03-08,122.54,125.94,122.06,123.83,8859067.0,,,
2011-03-09,124.03,124.93,119.95,121.5,7079067.0,,,
2011-03-10,122.63,123.16,120.38,121.02,5996907.0,,,
2011-03-12,121.33,124.26,121.16,123.78,10222359.0,,,
2011-03-15,124.31,127.41,123.61,126.08,16926895.0,,,
2011-03-16,126.65,127.8,125.72,126.25,8306833.0,,,
2011-03-17,126.53,126.56,123.38,124.0,7071264.0,,,
2011-03-18,124.31,125.72,123.83,124.34,8005871.0,,,
2011-03-19,124.82,130.56,123.27,129.49,39563112.0,,,
2011-03-22,131.85,131.85,124.99,125.75,16414250.0,,,
2011-03-23,125.75,126.0,122.91,123.19,21631451.0,,,
2011-03-24,122.09,125.94,122.01,124.34,13724418.0,,,
2011-03-25,124.34,125.66,121.13,121.73,11403073.0,,,
2011-03-26,123.38,124.88,119.33,120.71,14166489.0,,,
2011-03-30,122.01,125.83,121.16,124.51,29997550.0,,,
2011-03-31,123.69,124.37,120.74,121.3,11640412.0,,,
2011-04-01,121.87,123.38,120.8,123.02,6316508.0,,,
2011-04-05,121.05,123.19,120.01,120.46,8147763.0,,,
2011-04-06,121.05,123.19,117.28,117.68,14232228.0,,,
2011-04-07,118.63,121.61,117.87,118.43,12848471.0,,,
2011-04-08,119.22,120.09,117.28,117.56,11513749.0,,,
2011-04-09,117.79,118.94,117.0,117.17,6622326.0,,,
2011-04-12,116.24,116.24,111.66,113.15,10431180.0,,,
2011-04-13,115.4,117.79,113.88,117.42,11154981.0,,,
2011-04-15,116.94,118.91,116.47,116.89,5714635.0,,,
2011-04-16,116.72,120.83,116.58,118.04,12386729.0,,,
2011-04-19,115.79,116.44,112.5,113.18,10352810.0,,,
2011-04-20,115.31,115.71,113.43,114.58,8138061.0,,,
2011-04-22,114.75,115.26,113.18,114.44,6539885.0,,,
2011-04-23,114.92,119.76,114.75,118.77,21553903.0,,,
2011-04-26,117.11,121.75,117.11,121.39,10765892.0,,,
2011-04-27,121.53,124.03,121.39,121.87,8589721.0,,,
2011-04-28,123.08,124.71,121.67,124.26,9215766.0,,,
2011-04-29,125.49,125.8,123.22,123.83,8303610.0,,,
2011-04-30,122.48,125.04,121.87,123.78,9504624.0,,,
2011-05-03,122.34,125.35,121.92,124.2,8734538.0,,,
2011-05-04,124.54,124.71,121.89,122.65,11732310.0,,,
2011-05-05,122.65,123.95,121.95,122.74,13037762.0,,,
2011-05-06,122.88,123.41,120.15,121.16,10588285.0,,,
2011-05-07,121.7,121.95,120.09,120.68,7036647.0,,,
2011-05-10,121.16,123.83,120.91,123.67,10038140.0,,,
2011-05-11,123.75,126.68,122.85,125.66,12935130.0,,,
2011-05-12,125.66,132.19,125.47,127.1,31300529.0,,,
2011-05-14,128.11,129.38,125.92,128.73,10586699.0,,,
2011-05-17,129.91,129.94,127.74,128.48,6185447.0,,,
2011-05-18,129.88,134.92,128.53,131.12,29747844.0,,,
2011-05-19,131.74,133.88,130.16,131.48,15795589.0,,,
2011-05-20,131.63,132.16,128.48,128.78,6022766.0,,,
2011-05-21,128.28,128.95,127.13,128.22,12207875.0,,,
2011-05-24,128.81,131.85,128.48,129.94,12391275.0,,,
2011-05-25,131.06,131.88,130.02,131.01,5155518.0,,,
2011-05-26,131.18,131.51,126.53,126.9,10306192.0,,,
2011-05-27,127.52,129.15,125.58,128.42,28796749.0,,,
2011-05-28,129.94,129.94,126.45,126.82,8610470.0,,,
2011-05-31,127.13,127.46,125.86,126.93,7370024.0,,,
2011-06-01,127.29,128.25,125.94,126.23,8850226.0,,,
2011-06-02,126.11,128.33,126.06,127.94,4497488.0,,,
2011-06-03,128.84,130.19,126.93,127.29,5788874.0,,,
2011-06-04,127.13,128.33,126.45,127.21,3455150.0,,,
2011-06-07,127.86,133.76,127.63,132.89,10158072.0,,,
2011-06-08,134.41,134.41,130.53,131.65,12662869.0,,,
2011-06-09,132.75,138.09,131.51,136.18,22424506.0,,,
2011-06-10,139.5,139.5,135.14,135.93,18388571.0,,,
2011-06-11,139.95,139.95,137.25,138.54,16392434.0,,,
2011-06-14,139.47,140.51,136.18,139.89,10537107.0,,,
2011-06-15,140.93,141.47,138.97,139.28,8452513.0,,,
2011-06-16,138.85,139.22,135.53,136.21,17272513.0,,,
2011-06-17,137.28,137.28,133.17,134.92,12521910.0,,,
2011-06-18,137.25,137.81,129.43,131.06,27719000.0,,,
2011-06-21,130.44,132.44,128.48,132.1,6592407.0,,,
2011-06-22,130.53,133.31,130.53,131.65,6165871.0,,,
2011-06-23,132.61,132.75,130.5,130.64,6030649.0,,,
2011-06-24,130.64,131.03,128.31,130.02,7292369.0,,,
2011-06-25,130.19,130.95,129.04,129.85,4351744.0,,,
2011-06-28,130.5,130.78,129.77,130.42,5619149.0,,,
2011-06-29,130.84,133.82,130.3,132.75,34362892.0,,,
2011-06-30,133.4,133.65,130.5,130.73,9808734.0,,,
2011-07-01,130.81,131.03,129.49,129.83,8957710.0,,,
2011-07-02,129.83,129.99,128.03,128.22,5371872.0,,,
2011-07-05,128.98,129.88,128.45,129.54,3852668.0,,,
2011-07-06,129.04,129.66,128.42,128.7,3005966.0,,,
2011-07-07,128.7,130.19,128.7,129.91,4066256.0,,,
2011-07-08,129.43,131.15,129.12,130.02,4916257.0,,,
2011-07-09,129.97,130.19,129.38,129.52,1682357.0,,,
2011-07-12,129.77,130.36,128.36,128.81,3137800.0,,,
2011-07-13,129.6,130.44,128.42,128.62,4648664.0,,,
2011-07-14,128.62,130.19,128.5,129.35,5191171.0,,,
2011-07-15,129.94,130.19,128.98,129.6,3024464.0,,,
2011-07-16,130.3,133.03,129.66,131.54,8945881.0,,,
2011-07-19,131.54,131.99,130.22,131.15,7720835.0,,,
2011-07-20,132.13,132.92,129.91,130.11,7975165.0,,,
2011-07-22,131.91,131.91,128.64,131.2,5837810.0,,,
2011-07-23,131.48,131.6,130.53,131.06,3746459.0,,,
2011-07-26,131.32,132.38,130.53,130.89,7292084.0,,,
2011-07-27,131.06,132.1,129.74,130.42,6093515.0,,,
2011-07-28,130.5,130.73,127.91,128.31,7778302.0,,,
2011-07-29,128.25,130.16,125.36,125.55,21457249.0,,,
2011-07-30,126.79,129.9,126.15,128.36,25606627.0,,,
2011-08-02,128.63,129.0,126.98,128.25,7181817.0,,,
2011-08-03,129.41,131.4,128.33,130.84,15719577.0,,,
2011-08-04,131.74,132.45,130.39,131.44,17492458.0,,,
2011-08-05,131.44,131.81,129.94,131.4,4966037.0,,,
2011-08-06,131.63,132.38,130.91,131.25,4005234.0,,,
2011-08-09,132.75,132.75,130.54,132.34,12311254.0,,,
2011-08-10,132.08,132.08,128.51,129.45,8943948.0,,,
2011-08-11,129.71,132.75,129.41,132.26,23459974.0,,,
2011-08-12,132.75,140.78,132.23,140.25,43580817.0,,,
2011-08-13,138.15,140.48,137.7,138.56,20082633.0,,,
2011-08-16,138.0,138.23,135.3,135.53,15981492.0,,,
2011-08-17,135.79,137.81,135.75,137.44,11971845.0,,,
2011-08-18,137.78,139.5,135.11,135.45,18920646.0,,,
2011-08-20,132.98,135.04,132.79,133.95,14040351.0,,,
2011-08-23,134.63,134.93,130.65,131.74,9834559.0,,,
2011-08-24,132.98,134.48,131.59,132.45,8272098.0,,,
2011-08-25,132.9,133.09,131.29,131.63,9001014.0,,,
2011-08-26,131.55,131.55,128.7,129.83,9086435.0,,,
2011-08-27,130.35,131.14,128.81,130.76,6038775.0,,,
2011-08-30,131.4,132.26,129.6,131.63,10884301.0,,,
2011-08-31,131.63,132.79,131.21,131.51,32436250.0,,,
2011-09-01,133.35,133.35,130.99,131.74,8863194.0,,,
2011-09-02,131.55,132.08,130.65,131.81,10158768.0,,,
2011-09-03,132.0,132.6,130.8,131.66,9214857.0,,,
2011-09-06,131.78,132.26,129.75,130.58,10462864.0,,,
2011-09-07,130.58,130.61,129.34,129.75,9363774.0,,,
2011-09-08,128.44,130.2,127.65,129.64,19027722.0,,,
2011-09-09,129.3,130.61,128.93,130.13,3808763.0,,,
2011-09-13,130.69,130.73,129.53,130.43,5641863.0,,,
2011-09-14,130.43,131.33,130.13,130.58,6325821.0,,,
2011-09-15,130.5,134.25,130.31,133.43,15048179.0,,,
2011-09-16,134.21,136.24,133.73,134.59,12161163.0,,,
2011-09-17,134.66,135.3,132.56,134.1,15914420.0,,,
2011-09-20,132.9,134.4,131.33,132.75,5874802.0,,,
2011-09-21,132.04,133.8,131.59,131.93,7110756.0,,,
2011-09-22,131.85,133.09,131.85,132.56,6874226.0,,,
2011-09-23,132.75,134.06,132.75,133.69,7721935.0,,,
2011-09-24,133.73,134.63,131.85,132.11,5320059.0,,,
2011-09-27,132.38,132.86,131.33,132.0,3904237.0,,,
2011-09-28,132.64,141.68,132.08,137.96,29155220.0,,,
2011-09-29,137.63,147.23,136.84,146.29,40264997.0,,,
2011-09-30,146.21,148.5,141.49,142.43,17713650.0,,,
2011-10-01,143.1,145.13,142.24,143.89,12746178.0,,,
2011-10-04,144.0,144.79,142.54,143.74,8067965.0,,,
2011-10-05,143.74,146.33,142.01,142.46,12900644.0,,,
2011-10-06,143.96,144.11,140.06,140.7,6697131.0,,,
2011-10-07,143.25,143.66,140.7,141.23,5050275.0,,,
2011-10-08,141.75,142.61,140.25,140.78,6123882.0,,,
2011-10-11,142.5,146.33,141.98,145.09,9736532.0,,,
2011-10-12,145.43,145.99,143.74,145.01,6404975.0,,,
2011-10-13,146.33,153.38,145.61,149.55,24806711.0,,,
2011-10-14,150.15,154.46,148.69,153.49,14389092.0,,,
2011-10-18,157.35,157.46,151.61,152.85,28909774.0,,,
2011-10-19,153.0,153.6,147.75,148.99,12130633.0,,,
2011-10-20,150.0,150.19,145.01,145.76,16432451.0,,,
2011-10-21,147.19,148.01,145.13,145.54,12709911.0,,,
2011-10-22,146.93,147.75,143.44,145.84,5779403.0,,,
2011-10-25,145.84,146.25,142.88,144.49,5896815.0,,,
2011-10-26,144.45,144.71,142.28,142.8,6394388.0,,,
2011-10-27,142.61,143.89,141.41,142.69,7397010.0,,,
2011-10-28,143.03,143.33,138.94,139.43,8321429.0,,,
2011-10-29,140.18,141.49,135.98,138.79,9741027.0,,,
2011-11-01,138.45,141.38,138.41,140.81,4106365.0,,,
2011-11-02,141.49,143.44,138.86,139.13,8210168.0,,,
2011-11-03,139.13,140.48,137.25,137.96,10468296.0,,,
2011-11-04,138.71,139.39,138.19,138.79,622661.0,,,
2011-11-08,140.7,142.76,138.45,141.86,8960493.0,,,
2011-11-09,142.76,142.76,138.98,139.91,7785863.0,,,
2011-11-10,139.46,139.88,137.66,138.3,10393389.0,,,
2011-11-11,138.75,138.94,135.53,136.61,6638516.0,,,
2011-11-12,137.78,137.78,135.23,136.5,7193005.0,,,
2011-11-15,136.65,141.56,136.5,141.23,18616006.0,,,
2011-11-16,141.75,143.51,139.88,140.7,17404748.0,,,
2011-11-17,140.25,145.35,140.25,143.29,13769624.0,,,
2011-11-18,143.89,145.84,143.29,144.38,8057200.0,,,
2011-11-22,145.8,147.75,144.0,145.65,18821791.0,,,
2011-11-23,144.94,151.8,144.86,151.39,14753654.0,,,
2011-11-24,151.65,155.59,151.5,152.48,13590359.0,,,
2011-11-25,151.95,153.75,150.94,153.19,13903091.0,,,
2011-11-26,153.04,153.71,150.6,151.5,9610903.0,,,
2011-11-29,149.25,153.0,148.88,150.19,12049611.0,,,
2011-11-30,150.23,157.13,150.23,155.06,28304736.0,,,
2011-12-01,155.25,156.56,153.53,155.4,15249613.0,,,
2011-12-02,156.75,162.0,154.88,160.88,25319133.0,,,
2011-12-03,159.86,162.34,154.13,154.58,35710637.0,,,
2011-12-06,155.51,156.0,151.01,151.5,8491835.0,,,
2011-12-07,151.95,155.21,151.61,154.35,6036827.0,,,
2011-12-08,153.86,155.74,152.66,153.6,6591337.0,,,
2011-12-09,154.13,154.84,151.58,152.4,4316567.0,,,
2011-12-10,153.19,153.19,151.39,151.99,4623302.0,,,
2011-12-13,154.13,157.24,152.78,153.3,16236095.0,,,
2011-12-14,153.08,159.86,152.4,159.19,36031527.0,,,
2011-12-15,159.83,161.74,155.85,157.39,11405480.0,,,
2011-12-16,158.55,158.85,154.73,156.15,10058053.0,,,
2011-12-17,156.15,157.88,153.79,157.46,11407061.0,,,
2011-12-20,158.06,159.49,155.63,157.39,16904435.0,,,
2011-12-21,158.59,158.81,153.6,154.95,13174884.0,,,
2011-12-22,149.85,152.25,148.5,151.16,11062674.0,,,
2011-12-23,151.88,157.2,151.54,156.26,11949367.0,,,
2011-12-24,156.15,156.53,153.64,154.05,6731977.0,,,
2011-12-27,154.05,155.44,153.75,154.58,6486141.0,,,
