date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-10-25,2785.15,2802.55,2727.0,2768.7,338917.0,,,
2011-10-26,2728.0,2770.0,2679.6,2736.15,775280.0,,,
2011-10-27,2759.75,2759.75,2697.8,2701.25,481734.0,,,
2011-10-28,2701.25,2713.95,2621.0,2629.45,506165.0,,,
2011-10-29,2634.45,2669.9,2600.1,2647.2,312973.0,,,
2011-11-01,2660.0,2665.0,2630.45,2655.8,172039.0,,,
2011-11-02,2660.4,2684.15,2646.0,2665.0,237638.0,,,
2011-11-03,2652.1,2669.95,2621.0,2627.35,391877.0,,,
2011-11-04,2658.3,2659.8,2642.0,2654.95,66383.0,,,
2011-11-08,2678.5,2678.5,2640.25,2663.8,290013.0,,,
2011-11-09,2670.0,2681.5,2647.35,2672.9,287046.0,,,
2011-11-10,2672.9,2699.0,2660.0,2688.75,216744.0,,,
2011-11-11,2690.05,2697.0,2641.35,2647.95,232239.0,,,
2011-11-12,2659.95,2685.0,2653.25,2678.7,135309.0,,,
2011-11-15,2678.0,2688.0,2660.0,2680.75,152823.0,,,
2011-11-16,2688.0,2688.0,2655.0,2660.55,147832.0,,,
2011-11-17,2652.05,2673.0,2644.1,2647.65,182993.0,,,
2011-11-18,2650.0,2656.3,2589.9,2601.4,316439.0,,,
2011-11-22,2600.0,2613.05,2495.6,2510.5,424744.0,,,
2011-11-23,2510.0,2596.95,2480.4,2549.9,408561.0,,,
2011-11-24,2560.0,2569.95,2533.0,2538.9,375742.0,,,
2011-11-25,2548.0,2548.0,2522.05,2533.0,360634.0,,,
2011-11-26,2525.0,2540.8,2487.3,2512.95,327956.0,,,
2011-11-29,2487.3,2527.0,2425.2,2508.5,471574.0,,,
2011-11-30,2500.0,2572.65,2500.0,2511.3,553802.0,,,
2011-12-01,2544.0,2554.95,2518.15,2551.2,228822.0,,,
2011-12-02,2545.0,2567.45,2540.9,2556.7,250100.0,,,
2011-12-03,2535.25,2621.5,2535.25,2579.35,473810.0,,,
2011-12-06,2599.0,2599.0,2523.05,2527.95,262349.0,,,
2011-12-07,2542.0,2554.95,2517.0,2521.6,225961.0,,,
2011-12-08,2548.0,2575.5,2537.65,2569.8,119373.0,,,
2011-12-09,2590.0,2591.85,2551.55,2577.95,137736.0,,,
2011-12-10,2591.3,2591.3,2545.15,2549.75,214070.0,,,
2011-12-13,2569.95,2569.95,2510.0,2513.9,321340.0,,,
2011-12-14,2504.0,2513.4,2476.0,2487.2,242029.0,,,
2011-12-15,2489.0,2498.0,2451.0,2456.75,211591.0,,,
2011-12-16,2485.0,2485.0,2411.0,2437.75,276775.0,,,
2011-12-17,2435.0,2447.9,2378.3,2397.95,1227058.0,,,
2011-12-20,2396.5,2397.0,2280.0,2313.6,419054.0,,,
2011-12-21,2335.0,2361.15,2315.6,2327.15,182979.0,,,
2011-12-22,2334.95,2373.0,2333.45,2357.55,246728.0,,,
2011-12-23,2362.25,2384.45,2345.1,2378.3,338975.0,,,
2011-12-24,2389.35,2390.0,2325.4,2349.1,280056.0,,,
2011-12-27,2340.0,2376.0,2325.95,2372.2,140630.0,,,
2011-12-28,2378.1,2427.15,2368.25,2417.9,154901.0,,,
2011-12-29,2415.0,2433.95,2406.05,2418.8,110745.0,,,
2011-12-30,2420.9,2424.95,2382.0,2408.55,276518.0,,,
2011-12-31,2415.95,2449.95,2411.0,2446.1,117665.0,,,
2012-01-03,2465.65,2474.45,2450.0,2466.2,160239.0,,,
2012-01-04,2475.0,2481.9,2452.0,2475.8,140925.0,,,
2012-01-05,2480.0,2491.0,2466.9,2479.65,131020.0,,,
2012-01-06,2468.0,2468.0,2441.2,2450.2,160936.0,,,
2012-01-07,2467.75,2467.75,2435.4,2440.75,233181.0,,,
2012-01-10,2460.0,2530.0,2445.0,2518.25,285654.0,,,
2012-01-11,2500.45,2538.0,2481.0,2487.25,162099.0,,,
2012-01-12,2509.0,2509.0,2465.05,2491.3,162960.0,,,
2012-01-13,2503.9,2507.35,2467.25,2474.0,190160.0,,,
2012-01-14,2470.0,2499.0,2455.0,2470.6,589008.0,,,
2012-01-17,2484.4,2494.6,2463.3,2489.15,180829.0,,,
2012-01-18,2494.0,2504.95,2430.65,2449.5,375035.0,,,
2012-01-19,2463.2,2463.2,2388.55,2394.2,264613.0,,,
2012-01-20,2388.0,2399.0,2356.75,2393.1,241681.0,,,
2012-01-21,2388.9,2388.9,2347.15,2369.4,221731.0,,,
2012-01-24,2379.8,2379.8,2235.0,2258.85,418139.0,,,
2012-01-25,2225.0,2254.0,2170.65,2230.65,570533.0,,,
2012-01-27,2234.7,2234.7,2118.0,2140.75,983786.0,,,
2012-01-28,2174.9,2251.4,2141.8,2183.8,805044.0,,,
2012-01-31,2229.0,2229.0,2192.25,2205.2,462838.0,,,
2012-02-01,2229.0,2229.9,2186.4,2216.25,361619.0,,,
2012-02-02,2226.15,2310.0,2221.05,2295.3,232739.0,,,
2012-02-03,2301.05,2333.05,2281.0,2308.75,354323.0,,,
2012-02-04,2312.2,2319.0,2290.0,2300.3,162681.0,,,
2012-02-07,2302.0,2304.25,2196.25,2209.7,347872.0,,,
2012-02-08,2220.0,2227.75,2176.0,2209.45,276126.0,,,
2012-02-09,2212.0,2244.0,2212.0,2232.8,201889.0,,,
2012-02-10,2242.8,2245.0,2203.7,2220.9,204512.0,,,
2012-02-11,2200.0,2224.05,2190.35,2211.85,252172.0,,,
2012-02-14,2151.25,2184.4,2135.0,2172.35,459612.0,,,
2012-02-15,2172.0,2211.25,2167.2,2201.1,270837.0,,,
2012-02-16,2217.0,2231.95,2191.05,2205.6,340115.0,,,
2012-02-17,2210.0,2219.8,2182.05,2205.85,258458.0,,,
2012-02-18,2200.0,2213.9,2181.0,2199.25,139339.0,,,
2012-02-21,2190.0,2195.0,2161.2,2171.15,175758.0,,,
2012-02-22,2152.0,2189.9,2107.0,2181.7,294465.0,,,
2012-02-23,2199.85,2206.0,2171.65,2182.95,196013.0,,,
2012-02-24,2121.0,2147.8,2010.0,2021.05,606929.0,,,
2012-02-25,2055.0,2109.9,2051.3,2080.95,329430.0,,,
2012-02-28,2076.0,2116.4,2030.0,2086.2,278550.0,,,
2012-03-01,2070.0,2124.0,2055.05,2118.4,285743.0,,,
2012-03-02,2135.0,2141.65,2080.0,2088.35,285404.0,,,
2012-03-03,2071.95,2105.3,2048.0,2081.5,191483.0,,,
2012-03-06,2080.0,2080.0,1987.85,2038.55,303012.0,,,
2012-03-07,2030.0,2110.0,2007.05,2103.9,256820.0,,,
2012-03-08,2125.0,2155.95,2080.15,2133.4,258617.0,,,
2012-03-09,2185.0,2185.0,2140.45,2169.4,318952.0,,,
2012-03-10,2173.0,2179.0,2140.0,2167.8,284426.0,,,
2012-03-13,2164.9,2173.7,2118.0,2154.65,241260.0,,,
2012-03-14,2151.15,2173.95,2118.65,2132.15,260369.0,,,
2012-03-15,2150.0,2227.0,2145.9,2209.2,480898.0,,,
2012-03-16,2245.0,2249.5,2227.0,2238.0,378862.0,,,
2012-03-20,2246.75,2255.75,2145.6,2152.85,367894.0,,,
2012-03-21,2152.85,2166.85,2121.0,2160.35,277448.0,,,
2012-03-22,2169.6,2242.8,2169.6,2218.95,595258.0,,,
2012-03-23,2180.0,2225.0,2170.0,2180.15,289097.0,,,
2012-03-24,2182.05,2198.75,2142.15,2147.35,216125.0,,,
2012-03-27,2151.8,2166.65,2082.15,2094.7,439196.0,,,
2012-03-28,2096.2,2113.45,2084.55,2094.05,524815.0,,,
2012-03-29,2112.0,2170.0,2110.0,2163.3,439542.0,,,
2012-03-30,2163.3,2191.75,2134.9,2146.05,413524.0,,,
2012-03-31,2159.95,2292.1,2158.45,2276.5,748793.0,,,
2012-04-03,2300.0,2480.0,2288.65,2355.0,2091074.0,,,
2012-04-04,2375.1,2377.0,2321.8,2341.45,359559.0,,,
2012-04-05,2329.95,2351.0,2305.65,2324.3,185877.0,,,
2012-04-06,2320.0,2353.95,2281.1,2286.7,176322.0,,,
2012-04-07,2290.0,2320.5,2258.0,2272.6,243881.0,,,
2012-04-10,2272.55,2287.5,2249.05,2257.0,145744.0,,,
2012-04-11,2255.0,2255.0,2211.15,2221.4,162997.0,,,
2012-04-12,2224.5,2232.5,2193.4,2198.25,146304.0,,,
2012-04-17,2153.0,2224.55,2152.7,2183.7,314551.0,,,
2012-04-18,2191.0,2209.25,2078.2,2109.55,206043.0,,,
2012-04-19,2129.0,2150.0,2086.0,2096.65,244863.0,,,
2012-04-20,2105.0,2115.0,2084.55,2092.75,412691.0,,,
2012-04-21,2093.95,2093.95,2041.0,2046.55,316393.0,,,
2012-04-24,2040.0,2040.0,1985.0,2005.0,517361.0,,,
2012-04-25,2029.95,2094.0,1995.0,2087.35,824631.0,,,
2012-04-26,2060.0,2129.0,2046.5,2071.95,439088.0,,,
2012-04-27,2048.0,2092.0,2045.0,2053.25,404105.0,,,
2012-04-28,2072.7,2088.95,2035.0,2041.75,282435.0,,,
2012-05-01,2030.0,2038.8,2009.0,2028.8,214189.0,,,
2012-05-03,2040.0,2056.95,1975.0,1995.4,299527.0,,,
2012-05-04,2005.5,2022.8,1942.0,1950.4,387425.0,,,
2012-05-05,1940.0,1986.25,1918.8,1958.0,504335.0,,,
2012-05-08,1956.0,1972.25,1912.0,1932.55,361661.0,,,
2012-05-09,1926.0,1967.0,1905.0,1917.65,171015.0,,,
2012-05-10,1929.95,1929.95,1842.1,1876.75,513224.0,,,
2012-05-11,1876.0,1899.55,1823.0,1840.05,402347.0,,,
2012-05-12,1857.0,1861.0,1751.0,1770.05,525367.0,,,
2012-05-15,1782.8,1806.7,1752.7,1761.0,355309.0,,,
2012-05-16,1772.8,1815.0,1744.05,1811.4,355760.0,,,
2012-05-17,1818.1,1830.6,1770.15,1775.1,386514.0,,,
2012-05-18,1753.65,1753.65,1701.4,1706.75,454497.0,,,
2012-05-19,1724.9,1736.15,1704.0,1706.8,461456.0,,,
2012-05-22,1712.0,1758.9,1702.5,1735.25,505475.0,,,
2012-05-23,1736.35,1739.45,1690.0,1702.35,778181.0,,,
2012-05-24,1712.35,1720.0,1693.1,1704.4,394964.0,,,
2012-05-25,1705.0,1743.6,1690.95,1738.15,719268.0,,,
2012-05-26,1751.95,1814.65,1742.5,1807.2,973424.0,,,
2012-05-29,1820.9,1843.75,1809.2,1835.3,731502.0,,,
2012-05-30,1826.8,1945.2,1808.15,1896.8,6788518.0,,,
2012-05-31,1855.0,1888.65,1835.0,1854.25,675732.0,,,
2012-06-01,1835.1,1890.05,1835.1,1885.05,408162.0,,,
2012-06-02,1886.0,1898.0,1857.05,1862.05,605078.0,,,
2012-06-05,1846.2,1874.35,1818.0,1858.0,572717.0,,,
2012-06-06,1835.2,1877.4,1811.5,1870.85,547969.0,,,
2012-06-07,1872.0,1918.0,1857.45,1900.85,749904.0,,,
2012-06-08,1851.0,1885.45,1841.2,1881.1,570643.0,,,
2012-06-09,1856.0,1872.0,1843.25,1868.35,528035.0,,,
2012-06-12,1834.1,1846.75,1800.0,1813.8,601176.0,,,
2012-06-13,1805.0,1826.0,1798.85,1820.65,545533.0,,,
2012-06-14,1815.0,1832.9,1798.05,1829.0,369751.0,,,
2012-06-15,1838.5,1856.7,1776.1,1784.95,583590.0,,,
2012-06-16,1768.0,1779.45,1713.1,1768.25,783177.0,,,
2012-06-19,1768.0,1794.95,1756.0,1787.35,284912.0,,,
2012-06-20,1796.0,1863.05,1784.3,1855.05,287952.0,,,
2012-06-21,1841.0,1849.2,1819.75,1828.5,248738.0,,,
2012-06-22,1828.0,1840.45,1804.5,1815.8,279256.0,,,
2012-06-23,1835.0,1847.85,1806.2,1816.05,306362.0,,,
2012-06-26,1813.0,1841.6,1751.5,1757.95,1285209.0,,,
2012-06-27,1753.0,1790.65,1744.0,1750.1,743510.0,,,
2012-06-28,1769.7,1774.65,1737.85,1744.85,557376.0,,,
2012-06-29,1750.0,1798.0,1750.0,1792.35,633532.0,,,
2012-06-30,1782.0,1839.0,1779.7,1834.1,447884.0,,,
2012-07-03,1837.8,1876.8,1832.6,1870.25,227102.0,,,
2012-07-04,1880.0,1893.75,1857.0,1862.8,260971.0,,,
2012-07-05,1870.0,1914.9,1860.2,1910.9,221066.0,,,
2012-07-06,1912.5,1924.45,1899.0,1906.0,201876.0,,,
2012-07-07,1915.0,1962.75,1914.65,1957.25,634656.0,,,
2012-07-10,1950.0,1968.4,1935.05,1958.75,449747.0,,,
2012-07-11,1954.9,1954.9,1908.8,1917.1,191362.0,,,
2012-07-12,1927.95,1934.05,1895.95,1906.85,138265.0,,,
2012-07-13,1906.85,1933.0,1889.95,1897.7,265885.0,,,
2012-07-14,1907.8,1916.95,1885.05,1897.9,127178.0,,,
2012-07-17,1910.0,1935.0,1904.4,1930.55,147379.0,,,
2012-07-18,1928.0,1936.9,1915.15,1931.55,89618.0,,,
2012-07-19,1944.0,1953.45,1917.0,1921.7,106222.0,,,
2012-07-20,1920.0,1937.0,1891.0,1925.05,273387.0,,,
2012-07-21,1938.0,1939.8,1872.0,1901.75,673444.0,,,
2012-07-24,1889.5,1906.25,1840.0,1860.35,650149.0,,,
2012-07-25,1865.0,1889.0,1848.15,1862.3,531666.0,,,
2012-07-26,1860.0,1916.0,1852.35,1906.2,634649.0,,,
2012-07-27,1924.45,1958.0,1912.15,1945.15,448907.0,,,
2012-07-28,1969.0,1985.0,1937.45,1947.3,365354.0,,,
2012-07-31,1961.4,2022.15,1943.0,1999.85,394694.0,,,
2012-08-01,1999.85,2018.0,1992.6,2009.6,292946.0,,,
2012-08-02,2009.7,2032.0,1989.0,2001.55,538320.0,,,
2012-08-03,2001.55,2023.1,1965.0,1987.35,324198.0,,,
2012-08-04,1992.6,2008.8,1975.6,2002.05,191580.0,,,
2012-08-07,2000.0,2016.9,1984.05,2004.7,223183.0,,,
2012-08-09,2012.4,2013.85,1978.0,1984.5,124810.0,,,
2012-08-10,1998.35,2046.0,1986.0,2027.2,444511.0,,,
2012-08-11,2031.0,2039.95,1948.15,1956.5,932487.0,,,
2012-08-15,1969.5,2218.85,1935.5,2181.35,5461044.0,,,
2012-08-16,2175.0,2203.15,2154.55,2172.5,773058.0,,,
2012-08-17,2160.0,2193.8,2150.0,2181.35,464330.0,,,
2012-08-18,2188.0,2213.0,2140.0,2157.1,525591.0,,,
2012-08-21,2140.0,2147.85,2097.65,2103.7,520063.0,,,
2012-08-22,2090.0,2165.9,2086.2,2158.4,953019.0,,,
2012-08-23,2135.0,2149.6,2102.0,2114.2,439590.0,,,
2012-08-24,2124.95,2127.8,2105.3,2114.2,264301.0,,,
2012-08-25,2127.45,2138.9,2084.4,2089.55,321872.0,,,
2012-08-28,2035.0,2065.15,2030.2,2044.55,292021.0,,,
2012-08-29,2057.85,2082.0,2045.85,2074.9,331053.0,,,
2012-08-31,2062.0,2065.0,2030.25,2040.7,219714.0,,,
2012-09-01,2049.95,2049.95,2001.75,2014.45,280156.0,,,
2012-09-04,2020.0,2029.4,1997.9,2001.9,209718.0,,,
2012-09-05,2014.95,2017.7,1970.05,1972.95,332049.0,,,
2012-09-06,1966.0,2016.0,1964.9,2010.0,274998.0,,,
2012-09-07,2020.05,2036.35,2011.1,2021.2,168530.0,,,
2012-09-08,2025.5,2048.5,2006.0,2015.5,194929.0,,,
2012-09-11,2028.95,2054.5,2020.55,2037.4,158643.0,,,
2012-09-12,2047.6,2069.45,2040.05,2045.4,209309.0,,,
2012-09-13,2005.0,2044.4,2005.0,2031.55,181237.0,,,
2012-09-14,2043.8,2052.85,2005.05,2009.75,205558.0,,,
2012-09-15,2016.0,2016.0,1925.25,1944.25,352023.0,,,
2012-09-18,1953.75,1973.1,1931.45,1940.8,143711.0,,,
2012-09-19,1950.55,1957.75,1939.5,1944.35,267520.0,,,
2012-09-20,1944.35,1955.45,1927.05,1939.85,197561.0,,,
2012-09-21,1936.0,1936.35,1903.0,1916.85,194881.0,,,
2012-09-22,1924.8,1924.8,1880.0,1886.8,185568.0,,,
2012-09-25,1886.0,1886.7,1847.0,1851.1,370567.0,,,
2012-09-26,1855.0,1873.3,1821.0,1861.95,242687.0,,,
2012-09-27,1852.0,1873.45,1831.0,1859.6,197975.0,,,
2012-09-28,1868.9,1890.9,1840.65,1867.15,626467.0,,,
2012-09-29,1874.0,1908.8,1857.0,1889.6,326687.0,,,
2012-10-02,1895.0,1900.0,1830.0,1838.4,390958.0,,,
2012-10-03,1863.95,1916.4,1857.7,1892.4,180703.0,,,
2012-10-05,1901.0,1921.7,1896.0,1911.6,195370.0,,,
2012-10-06,1901.2,1924.95,1886.45,1917.4,153781.0,,,
2012-10-09,1895.0,1918.7,1888.1,1916.2,227896.0,,,
2012-10-10,1925.8,1942.0,1899.6,1905.55,298319.0,,,
2012-10-11,1906.0,1930.0,1888.55,1925.0,109064.0,,,
2012-10-12,1924.85,1934.0,1906.25,1920.2,148931.0,,,
2012-10-13,1935.5,1939.85,1890.1,1896.85,212087.0,,,
2012-10-16,1893.0,1922.6,1890.2,1914.35,128076.0,,,
2012-10-17,1921.2,1946.0,1920.95,1934.2,128186.0,,,
2012-10-18,1943.9,1989.0,1940.05,1960.3,449607.0,,,
2012-10-19,1944.0,2049.0,1916.05,2035.35,676118.0,,,
2012-10-20,2035.0,2092.95,2032.0,2069.55,607936.0,,,
2012-10-23,2088.0,2088.0,2058.0,2060.65,41479.0,,,
2012-10-24,2065.0,2072.75,2037.85,2060.15,164332.0,,,
2012-10-26,2065.0,2109.55,2057.1,2078.65,356130.0,,,
2012-10-27,2081.9,2098.0,2055.85,2069.3,230029.0,,,
2012-10-30,2079.65,2092.7,2065.5,2074.6,104592.0,,,
2012-10-31,2077.0,2097.95,2073.1,2090.25,118681.0,,,
2012-11-01,2090.0,2114.8,2081.0,2105.85,145077.0,,,
2012-11-02,2103.8,2111.95,2080.05,2098.2,170383.0,,,
2012-11-03,2096.5,2112.65,2070.75,2088.55,96364.0,,,
2012-11-06,2089.0,2101.9,2078.0,2088.6,82476.0,,,
2012-11-08,2092.0,2122.0,2081.6,2099.8,158014.0,,,
2012-11-09,2096.0,2099.8,2060.85,2084.1,81649.0,,,
2012-11-10,2094.55,2149.45,2091.25,2102.35,672672.0,,,
2012-11-13,2112.9,2112.9,2060.0,2072.05,156895.0,,,
2012-11-14,2072.5,2091.55,2062.4,2078.9,78983.0,,,
2012-11-15,2081.0,2098.0,2060.0,2073.25,137583.0,,,
2012-11-16,2073.25,2073.25,2031.15,2047.3,216924.0,,,
2012-11-17,2047.4,2057.85,2030.25,2052.55,135452.0,,,
2012-11-20,2047.0,2081.0,2032.9,2071.45,151046.0,,,
2012-11-21,2066.5,2137.65,2060.4,2105.9,366038.0,,,
2012-11-22,2106.1,2136.0,2090.05,2128.45,334432.0,,,
2012-11-23,2135.0,2137.0,2111.95,2124.55,200225.0,,,
2012-11-24,2127.2,2167.0,2124.85,2162.95,309506.0,,,
2012-11-27,2167.0,2171.0,2145.75,2166.25,266081.0,,,
2012-11-28,2164.0,2183.0,2151.05,2173.65,170350.0,,,
2012-11-29,2171.1,2190.0,2162.3,2187.1,293086.0,,,
2012-11-30,2190.3,2203.2,2180.0,2199.9,441009.0,,,
2012-12-01,2199.85,2229.9,2186.0,2193.95,358759.0,,,
2012-12-04,2201.05,2205.5,2175.0,2186.8,221880.0,,,
2012-12-05,2174.8,2196.8,2165.05,2192.0,86367.0,,,
2012-12-06,2195.0,2296.0,2190.0,2273.8,1895208.0,,,
2012-12-07,2288.95,2298.8,2245.6,2295.35,381831.0,,,
2012-12-08,2297.0,2297.5,2230.0,2253.05,270856.0,,,
2012-12-11,2252.9,2252.9,2216.1,2237.8,137115.0,,,
2012-12-12,2249.0,2275.0,2238.1,2248.15,172495.0,,,
2012-12-13,2250.15,2278.7,2242.2,2270.7,265763.0,,,
2012-12-14,2268.7,2284.8,2243.6,2257.4,196756.0,,,
2012-12-15,2251.0,2298.0,2207.3,2238.55,366178.0,,,
2012-12-18,2240.0,2299.85,2226.25,2290.8,278009.0,,,
2012-12-19,2294.0,2314.65,2238.55,2273.85,380464.0,,,
2012-12-20,2273.0,2311.9,2217.65,2228.6,229348.0,,,
2012-12-21,2235.0,2244.85,2175.6,2183.1,242084.0,,,
2012-12-22,2155.3,2173.0,2061.75,2075.85,247913.0,,,
2012-12-25,2070.1,2154.5,2065.0,2135.7,217046.0,,,
2012-12-26,2141.95,2175.0,2139.8,2164.45,97921.0,,,
2012-12-27,2164.45,2175.55,2113.35,2154.4,178074.0,,,
2012-12-28,2150.0,2197.95,2123.7,2183.35,283983.0,,,
2012-12-29,2200.0,2207.8,2161.9,2181.5,181765.0,,,
2013-01-01,2190.0,2196.0,2173.0,2190.05,150717.0,,,
2013-01-02,2190.0,2200.0,2172.0,2189.65,169501.0,,,
2013-01-03,2195.0,2203.3,2167.25,2181.0,122242.0,,,
2013-01-04,2180.05,2205.0,2161.0,2199.4,156953.0,,,
2013-01-05,2200.0,2235.0,2127.75,2135.4,277442.0,,,
2013-01-08,2144.0,2188.0,2143.3,2172.1,164085.0,,,
2013-01-09,2172.1,2173.95,2135.0,2143.05,84071.0,,,
2013-01-10,2145.0,2166.1,2129.95,2143.45,77497.0,,,
2013-01-11,2144.95,2156.3,2121.1,2150.75,60504.0,,,
2013-01-12,2150.75,2165.0,2130.0,2152.65,79758.0,,,
2013-01-15,2152.6,2172.8,2100.0,2111.95,1685850.0,,,
2013-01-16,2102.0,2104.1,2070.7,2095.95,208106.0,,,
2013-01-17,2091.95,2098.85,2067.0,2070.15,133040.0,,,
2013-01-18,2069.7,2076.95,2055.0,2061.8,112687.0,,,
2013-01-19,2060.0,2067.85,2016.55,2022.15,141447.0,,,
2013-01-22,2025.0,2029.5,1997.0,2000.8,162214.0,,,
2013-01-23,2007.1,2010.0,1957.0,1963.7,302395.0,,,
2013-01-24,1975.1,1980.0,1925.75,1934.05,380524.0,,,
2013-01-26,1940.0,1957.6,1903.05,1915.5,180990.0,,,
2013-01-29,1896.05,1921.0,1861.2,1872.65,225695.0,,,
2013-01-30,1874.15,1900.0,1861.0,1890.35,482203.0,,,
2013-01-31,1899.0,1914.65,1830.0,1861.1,220189.0,,,
2013-02-01,1854.8,1881.55,1836.5,1847.95,715636.0,,,
2013-02-02,1854.25,1865.0,1845.1,1856.1,258881.0,,,
2013-02-05,1864.95,1915.4,1852.9,1911.85,187475.0,,,
2013-02-06,1920.0,1925.85,1893.25,1905.0,120980.0,,,
2013-02-07,1914.5,1920.3,1894.05,1911.0,104250.0,,,
2013-02-08,1921.05,1932.3,1898.0,1917.8,157947.0,,,
2013-02-09,1918.8,1951.75,1916.8,1926.4,142893.0,,,
2013-02-12,1926.0,1926.0,1885.0,1889.3,104211.0,,,
2013-02-13,1875.0,1899.0,1869.7,1886.85,136330.0,,,
2013-02-14,1890.0,1907.95,1882.0,1903.25,89727.0,,,
2013-02-15,1907.0,1917.5,1889.25,1895.0,65980.0,,,
2013-02-16,1891.9,1900.0,1850.0,1856.3,231645.0,,,
2013-02-19,1856.0,1916.9,1850.0,1858.3,921850.0,,,
2013-02-20,1870.55,1874.0,1829.8,1833.15,317876.0,,,
2013-02-21,1834.35,1836.0,1807.4,1818.75,223820.0,,,
2013-02-22,1818.75,1826.9,1763.15,1779.6,410683.0,,,
2013-02-23,1800.1,1851.65,1800.1,1815.25,1252229.0,,,
2013-02-26,1823.15,1827.2,1780.55,1803.6,387411.0,,,
2013-02-27,1810.85,1816.8,1785.0,1809.75,410054.0,,,
2013-02-28,1810.0,1825.0,1791.0,1809.35,443636.0,,,
2013-03-01,1822.8,1822.8,1786.0,1791.1,353070.0,,,
2013-03-02,1803.0,1807.45,1792.7,1796.25,362876.0,,,
2013-03-05,1800.0,1807.35,1791.6,1796.55,310575.0,,,
2013-03-07,1780.0,1805.85,1776.0,1799.4,243460.0,,,
2013-03-08,1799.6,1813.5,1780.0,1783.25,179382.0,,,
2013-03-09,1775.0,1778.85,1750.5,1757.35,241559.0,,,
2013-03-12,1757.35,1757.4,1703.0,1712.5,347827.0,,,
2013-03-13,1710.0,1732.9,1700.35,1713.1,248881.0,,,
2013-03-14,1731.95,1732.0,1670.0,1676.75,1071532.0,,,
2013-03-15,1675.0,1696.1,1644.75,1682.65,655602.0,,,
2013-03-16,1686.3,1722.4,1669.1,1678.15,848961.0,,,
2013-03-19,1720.0,1722.0,1589.5,1680.1,6336825.0,,,
2013-03-20,1698.0,1768.9,1690.15,1764.2,1883143.0,,,
2013-03-21,1767.0,1779.45,1753.5,1768.2,412766.0,,,
2013-03-22,1762.0,1781.65,1740.65,1743.85,213710.0,,,
2013-03-23,1708.0,1708.0,1653.1,1672.85,1967681.0,,,
2013-03-26,1670.0,1684.85,1633.5,1680.6,763224.0,,,
2013-03-27,1690.0,1695.7,1668.8,1685.25,611533.0,,,
2013-03-28,1692.0,1694.4,1666.55,1678.05,309356.0,,,
2013-03-30,1680.0,1710.3,1671.1,1707.85,451449.0,,,
2013-04-02,1724.95,1743.95,1705.1,1729.95,449517.0,,,
2013-04-04,1725.5,1752.0,1714.8,1746.2,414613.0,,,
2013-04-05,1747.0,1757.1,1731.5,1741.45,272639.0,,,
2013-04-09,1743.0,1754.0,1735.0,1750.5,168143.0,,,
2013-04-10,1752.25,1763.0,1750.05,1759.45,150369.0,,,
2013-04-11,1758.05,1787.0,1745.1,1784.65,519524.0,,,
2013-04-12,1787.05,1810.0,1770.5,1791.8,367084.0,,,
2013-04-16,1792.2,1810.45,1783.3,1807.15,373312.0,,,
2013-04-17,1814.0,1821.65,1796.1,1810.85,590584.0,,,
2013-04-18,1811.0,1811.0,1765.0,1768.55,154121.0,,,
2013-04-19,1769.5,1778.0,1762.55,1774.2,192418.0,,,
2013-04-20,1776.45,1785.95,1763.0,1769.95,114611.0,,,
2013-04-23,1783.3,1786.85,1765.05,1780.9,115281.0,,,
2013-04-24,1785.0,1785.0,1746.05,1765.6,872809.0,,,
2013-04-25,1770.55,1770.55,1731.7,1741.5,410350.0,,,
2013-04-26,1746.75,1746.75,1728.0,1733.6,217407.0,,,
2013-04-27,1733.9,1768.85,1733.9,1764.3,368828.0,,,
2013-05-01,1772.15,1821.0,1768.0,1808.85,345795.0,,,
2013-05-02,1807.45,1818.95,1788.65,1792.0,502504.0,,,
2013-05-03,1792.95,1828.0,1788.65,1820.6,293132.0,,,
2013-05-04,1819.5,1834.85,1797.75,1824.55,341510.0,,,
2013-05-07,1833.0,1845.0,1825.2,1836.95,273314.0,,,
2013-05-08,1849.45,1859.9,1817.25,1821.65,419139.0,,,
2013-05-09,1825.0,1849.8,1818.35,1843.75,181931.0,,,
2013-05-10,1855.95,1860.0,1830.0,1839.0,302019.0,,,
2013-05-11,1840.0,1848.0,1820.0,1822.35,276459.0,,,
2013-05-14,1822.45,1857.4,1820.0,1842.55,198091.0,,,
2013-05-15,1845.0,1860.0,1839.0,1841.5,207708.0,,,
2013-05-16,1844.0,1847.95,1808.25,1817.4,197208.0,,,
2013-05-17,1821.4,1834.35,1804.25,1813.6,163499.0,,,
2013-05-18,1807.95,1812.85,1744.0,1804.6,779425.0,,,
2013-05-21,1792.05,1824.7,1785.0,1787.15,271626.0,,,
2013-05-22,1776.8,1787.0,1763.0,1766.55,438777.0,,,
2013-05-23,1766.5,1766.55,1740.0,1741.95,299096.0,,,
2013-05-24,1742.0,1772.1,1740.0,1764.05,236988.0,,,
2013-05-25,1767.95,1860.0,1765.05,1855.75,1438022.0,,,
2013-05-28,1850.05,1892.0,1850.05,1873.75,697864.0,,,
2013-05-29,1882.8,1958.0,1879.95,1951.1,1393880.0,,,
2013-05-30,1960.0,1970.0,1936.15,1963.05,463685.0,,,
2013-05-31,1960.0,1982.7,1945.05,1950.0,273417.0,,,
