date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-09-03,234.2,235.0,231.33,233.59,4056119.0,,,
2004-09-04,229.3,233.63,227.97,229.57,3413582.0,,,
2004-09-07,232.17,234.47,229.3,233.35,5633537.0,,,
2004-09-08,235.0,235.65,229.5,230.89,3162950.0,,,
2004-09-09,229.27,230.87,225.03,225.63,2925842.0,,,
2004-09-10,225.83,230.43,225.53,227.13,3859226.0,,,
2004-09-11,226.72,230.33,226.72,227.72,4108334.0,,,
2004-09-14,226.43,230.6,226.43,227.78,3402401.0,,,
2004-09-15,227.35,229.33,215.5,216.67,5190149.0,,,
2004-09-16,217.42,218.73,209.42,212.99,6140150.0,,,
2004-09-17,211.0,221.33,211.0,220.77,3842567.0,,,
2004-09-18,221.65,223.49,217.67,219.09,2395622.0,,,
2004-09-21,218.32,224.8,217.37,223.45,2703314.0,,,
2004-09-22,224.7,225.1,215.75,216.99,2764967.0,,,
2004-09-23,216.87,217.92,209.53,214.09,3140384.0,,,
2004-09-24,212.78,216.99,203.25,206.77,4604834.0,,,
2004-09-25,205.33,214.7,199.11,213.15,5136647.0,,,
2004-09-28,211.89,218.67,210.83,212.43,3561695.0,,,
2004-09-29,212.23,219.97,210.32,218.47,5497328.0,,,
2004-09-30,220.01,221.59,216.73,217.61,2609966.0,,,
2004-10-06,218.0,220.2,214.78,216.85,3752798.0,,,
2004-10-07,217.0,226.0,216.78,224.9,6493967.0,,,
2004-10-08,225.5,228.1,222.89,223.9,3220094.0,,,
2004-10-09,225.63,227.33,222.7,223.42,3903836.0,,,
2004-10-12,223.68,226.32,221.33,223.92,4477139.0,,,
2004-10-13,223.61,223.61,217.68,218.77,3599756.0,,,
2004-10-15,218.77,227.17,218.77,222.09,6797114.0,,,
2004-10-16,222.73,225.0,219.82,222.25,2192243.0,,,
2004-10-19,237.67,238.35,229.67,232.28,10906355.0,,,
2004-10-20,233.25,233.25,228.33,229.27,2973860.0,,,
2004-10-21,230.67,231.87,227.73,229.59,2243636.0,,,
2004-10-22,230.83,230.97,230.0,230.37,249455.0,,,
2004-10-26,230.97,231.93,226.15,228.72,2504999.0,,,
2004-10-27,229.67,234.67,229.3,233.95,5049953.0,,,
2004-10-28,235.0,239.33,233.1,234.89,5066861.0,,,
2004-10-29,235.0,235.78,230.75,234.01,4843301.0,,,
2004-10-30,234.67,242.97,233.33,241.59,4958720.0,,,
2004-11-02,243.5,244.3,239.18,241.35,2992712.0,,,
2004-11-04,243.28,248.51,243.0,246.77,7111982.0,,,
2004-11-06,246.83,255.33,246.25,253.05,6856865.0,,,
2004-11-09,254.47,259.0,253.67,255.33,5158085.0,,,
2004-11-10,257.6,257.8,254.15,255.63,5645639.0,,,
2004-11-11,257.0,258.67,253.67,255.1,4732838.0,,,
2004-11-12,250.33,251.5,241.68,243.49,6702620.0,,,
2004-11-13,243.49,247.3,240.33,244.95,7748069.0,,,
2004-11-16,244.67,246.93,237.7,242.01,3470234.0,,,
2004-11-17,241.33,243.9,239.5,239.97,3428942.0,,,
2004-11-18,241.63,246.25,239.22,240.51,4020731.0,,,
2004-11-19,242.63,243.07,238.37,239.93,3146339.0,,,
2004-11-20,239.93,244.5,239.17,241.49,2063789.0,,,
2004-11-23,240.0,243.97,239.33,239.8,3120968.0,,,
2004-11-24,240.0,243.15,235.6,236.63,4407872.0,,,
2004-11-25,238.33,240.0,235.01,235.87,4480847.0,,,
2004-11-26,236.83,243.97,236.67,240.18,9876647.0,,,
2004-11-27,249.32,261.67,245.9,248.75,20501186.0,,,
2004-11-30,253.33,253.83,246.22,248.11,9674231.0,,,
2004-12-01,246.0,246.0,236.77,237.51,4490582.0,,,
2004-12-02,238.68,240.89,235.03,236.95,3603569.0,,,
2004-12-03,238.0,243.33,235.45,242.18,4065431.0,,,
2004-12-04,243.32,243.93,235.9,236.68,2190098.0,,,
2004-12-07,237.0,238.67,229.05,229.92,4897973.0,,,
2004-12-08,231.05,232.42,222.33,224.45,7753994.0,,,
2004-12-09,223.27,225.18,220.45,222.99,5152835.0,,,
2004-12-10,224.93,226.67,219.35,221.05,5098265.0,,,
2004-12-11,222.45,224.11,220.97,222.53,4855961.0,,,
2004-12-14,220.7,222.67,208.33,212.11,6750545.0,,,
2004-12-15,210.0,217.63,209.95,215.82,6213653.0,,,
2004-12-16,215.09,217.35,211.68,215.93,4890692.0,,,
2004-12-17,216.7,219.67,213.2,217.77,3755354.0,,,
2004-12-18,218.6,222.33,216.18,217.92,3895310.0,,,
2004-12-21,217.18,219.45,215.05,218.42,1484357.0,,,
2004-12-22,217.33,220.83,216.22,216.93,1738208.0,,,
2004-12-23,216.09,217.87,211.83,213.23,7661162.0,,,
2004-12-25,213.0,216.37,209.92,215.23,1979987.0,,,
2004-12-28,214.5,220.57,214.13,215.7,2618528.0,,,
2004-12-29,216.75,219.15,215.0,216.15,1928261.0,,,
2004-12-30,215.67,217.63,213.33,215.33,1663256.0,,,
2004-12-31,216.3,219.17,214.07,218.07,1446500.0,,,
2005-01-01,216.97,218.63,214.15,214.8,3071144.0,,,
2005-01-04,215.0,216.49,213.77,215.22,3283115.0,,,
2005-01-05,217.47,218.43,210.0,213.05,6560504.0,,,
2005-01-06,212.33,216.45,212.33,214.99,3928181.0,,,
2005-01-07,216.33,227.3,216.33,225.87,8420096.0,,,
2005-01-08,228.0,229.33,224.17,226.45,5039576.0,,,
2005-01-11,228.33,228.33,224.1,225.47,1933721.0,,,
2005-01-12,226.8,230.33,221.17,223.18,2986268.0,,,
2005-01-13,225.32,225.32,216.3,217.23,3556136.0,,,
2005-01-14,218.37,222.73,216.45,220.99,5904137.0,,,
2005-01-15,221.09,224.3,218.53,219.77,3573623.0,,,
2005-01-18,219.75,220.35,214.23,215.07,3308651.0,,,
2005-01-19,215.42,218.0,214.42,215.89,2326634.0,,,
2005-01-20,216.0,219.11,214.53,218.05,2767268.0,,,
2005-01-21,218.33,220.0,214.99,219.01,2468168.0,,,
2005-01-22,221.13,227.45,219.18,224.92,4353038.0,,,
2005-01-26,226.3,231.61,220.27,230.68,5802641.0,,,
2005-01-27,229.61,236.53,228.33,235.42,5719487.0,,,
2005-01-28,237.09,245.92,235.85,244.61,9701246.0,,,
2005-01-29,245.83,254.42,243.67,249.61,7377371.0,,,
2005-02-01,248.67,255.77,245.11,249.55,5076797.0,,,
2005-02-02,249.67,252.13,241.45,242.47,4893416.0,,,
2005-02-03,241.67,245.33,238.75,240.33,5480156.0,,,
2005-02-04,241.57,257.6,241.0,250.0,9326903.0,,,
2005-02-05,245.33,249.67,242.27,243.65,4651985.0,,,
2005-02-08,240.33,242.0,235.51,237.27,4103675.0,,,
2005-02-09,235.0,238.53,229.67,232.77,7341764.0,,,
2005-02-10,234.13,238.77,231.49,237.63,2413550.0,,,
2005-02-11,239.18,240.67,233.68,235.28,2138276.0,,,
2005-02-12,235.27,244.57,231.0,241.63,11002556.0,,,
2005-02-15,243.97,252.42,240.33,241.95,5993669.0,,,
2005-02-17,242.5,245.0,240.33,243.22,2063702.0,,,
2005-02-18,244.67,249.17,243.93,247.4,3872216.0,,,
2005-02-19,247.17,248.6,246.0,247.27,2197664.0,,,
2005-02-22,248.33,251.33,244.85,246.55,2215316.0,,,
2005-02-23,247.67,253.28,247.3,252.43,3692291.0,,,
2005-02-24,252.67,257.35,249.0,250.61,4797026.0,,,
2005-02-25,250.61,252.9,247.22,248.6,4305908.0,,,
2005-02-26,249.67,249.95,243.43,248.09,2570789.0,,,
2005-02-27,249.5,250.39,242.33,248.73,3719270.0,,,
2005-03-01,253.3,262.0,252.7,259.83,9279278.0,,,
2005-03-02,259.83,262.17,256.07,260.27,4721246.0,,,
2005-03-03,261.17,263.27,254.59,256.83,5388671.0,,,
2005-03-04,256.67,260.3,256.0,258.78,3872702.0,,,
2005-03-08,258.35,260.27,251.47,254.67,5345867.0,,,
2005-03-09,256.27,259.2,253.89,254.73,4398929.0,,,
2005-03-10,254.73,257.27,249.05,250.28,1799138.0,,,
2005-03-11,250.78,252.85,249.32,249.83,1985969.0,,,
2005-03-12,251.3,251.63,242.35,243.8,2610953.0,,,
2005-03-15,246.67,248.33,244.43,245.55,1428182.0,,,
2005-03-16,247.67,252.0,246.55,250.22,3164807.0,,,
2005-03-17,249.8,260.67,248.33,257.49,4262285.0,,,
2005-03-18,259.0,259.97,249.68,251.13,2258822.0,,,
2005-03-19,251.13,251.13,240.93,242.35,2894822.0,,,
2005-03-22,242.67,245.33,237.7,238.47,2133554.0,,,
2005-03-23,240.0,248.17,239.22,246.93,6212597.0,,,
2005-03-24,246.67,252.01,243.99,249.57,4308263.0,,,
2005-03-25,247.63,258.05,246.67,254.1,8218610.0,,,
2005-03-26,251.67,256.92,247.5,249.87,5270069.0,,,
2005-03-29,251.0,258.32,250.37,256.43,3601922.0,,,
2005-03-30,256.67,271.97,256.43,270.27,7863875.0,,,
2005-03-31,270.32,272.67,265.5,268.07,3197906.0,,,
2005-04-05,269.0,271.92,266.67,267.37,2557985.0,,,
2005-04-06,268.67,268.67,263.67,265.23,2669408.0,,,
2005-04-07,264.4,277.33,263.59,273.22,6950111.0,,,
2005-04-08,276.0,278.33,269.67,270.61,3125849.0,,,
2005-04-09,271.6,276.53,269.27,273.35,4049258.0,,,
2005-04-12,272.55,276.3,270.67,272.8,2913023.0,,,
2005-04-14,271.39,274.53,265.3,267.47,3534050.0,,,
2005-04-15,267.0,268.93,263.83,266.97,4000883.0,,,
2005-04-16,266.67,271.6,264.55,265.95,3283841.0,,,
2005-04-19,268.33,270.95,265.0,267.83,3900539.0,,,
2005-04-20,269.33,272.87,264.87,266.39,4552550.0,,,
2005-04-21,267.87,271.85,267.33,268.35,5777099.0,,,
2005-04-22,270.67,271.55,266.33,267.51,2554952.0,,,
2005-04-23,268.25,268.25,258.28,260.17,2070041.0,,,
2005-04-26,260.47,260.67,240.13,244.1,3726998.0,,,
2005-04-27,245.67,258.33,244.67,255.05,5449385.0,,,
2005-04-28,254.47,255.0,249.09,251.99,3039773.0,,,
2005-04-29,252.01,261.05,250.51,254.92,6119807.0,,,
2005-05-03,258.33,264.13,254.67,261.23,3123647.0,,,
2005-05-04,261.67,262.39,256.0,259.1,2834702.0,,,
2005-05-05,256.77,257.0,246.23,249.4,4524527.0,,,
2005-05-06,246.75,252.17,240.11,243.32,3917525.0,,,
2005-05-07,248.3,252.78,245.77,249.35,3330629.0,,,
2005-05-10,250.93,251.33,248.33,250.27,2298017.0,,,
2005-05-11,250.5,250.67,241.0,241.97,3281093.0,,,
2005-05-12,243.3,246.09,234.53,245.28,2854988.0,,,
2005-05-13,245.83,253.22,243.33,252.23,4322369.0,,,
2005-05-14,253.27,256.63,252.67,255.68,2856779.0,,,
2005-05-17,259.9,265.0,257.43,264.27,4789754.0,,,
2005-05-18,263.3,265.42,258.87,261.43,2041259.0,,,
2005-05-19,263.33,265.33,261.23,262.32,1652477.0,,,
2005-05-20,263.0,263.0,257.87,258.99,1743773.0,,,
2005-05-21,258.33,261.67,256.77,260.77,1690454.0,,,
2005-05-24,261.33,268.67,261.0,263.93,2958983.0,,,
2005-05-25,264.37,265.6,258.33,260.59,1504952.0,,,
2005-05-26,260.97,267.28,258.57,265.63,2502008.0,,,
2005-05-27,266.53,274.61,265.17,272.57,8786591.0,,,
2005-05-28,275.37,285.0,275.37,283.39,7027934.0,,,
2005-05-31,283.7,290.47,279.73,286.92,3944480.0,,,
2005-06-01,287.59,289.65,281.37,282.25,3346598.0,,,
2005-06-02,282.4,283.63,277.57,279.73,3121214.0,,,
2005-06-03,281.61,289.78,279.5,288.9,4538342.0,,,
2005-06-04,289.0,292.11,284.67,285.23,3252518.0,,,
2005-06-07,285.5,286.63,279.99,281.01,2839364.0,,,
2005-06-08,279.33,284.7,278.97,283.13,3359591.0,,,
2005-06-09,282.7,285.13,280.63,281.3,3107315.0,,,
2005-06-10,283.17,287.33,279.5,280.8,3615332.0,,,
2005-06-11,280.8,284.75,276.75,279.17,3298202.0,,,
2005-06-14,279.33,281.95,277.1,277.83,2492660.0,,,
2005-06-15,278.0,283.27,269.5,273.5,6869765.0,,,
2005-06-16,273.33,273.93,267.67,270.15,4079480.0,,,
2005-06-17,272.83,279.07,271.7,277.93,4167458.0,,,
2005-06-18,279.67,282.32,276.15,278.55,5313863.0,,,
2005-06-21,280.97,283.73,279.7,282.05,4446545.0,,,
2005-06-22,284.0,288.33,282.05,286.95,3533618.0,,,
2005-06-23,287.33,289.65,281.67,282.8,4062335.0,,,
2005-06-24,282.8,288.89,282.77,286.11,4485605.0,,,
2005-06-25,285.99,291.0,285.35,287.35,3163682.0,,,
2005-06-28,284.63,293.95,284.33,290.61,5032661.0,,,
2005-06-29,293.5,294.65,290.83,293.11,6110582.0,,,
2005-06-30,295.0,298.72,293.67,295.99,5283599.0,,,
2005-07-01,297.5,302.59,297.5,300.0,5681189.0,,,
2005-07-02,301.33,304.93,298.85,300.95,4821218.0,,,
2005-07-05,301.0,311.83,301.0,310.28,7445399.0,,,
2005-07-06,312.67,314.42,309.07,310.78,5154338.0,,,
2005-07-07,310.75,317.55,302.97,305.37,10523987.0,,,
2005-07-08,304.18,305.59,287.75,288.89,11364650.0,,,
2005-07-09,288.33,295.32,287.78,293.92,6771185.0,,,
2005-07-12,295.01,304.63,293.33,303.1,5728964.0,,,
2005-07-13,304.89,310.93,303.25,308.99,6189743.0,,,
2005-07-14,309.67,309.67,304.03,305.89,3455723.0,,,
2005-07-15,307.67,313.67,307.67,312.67,4693994.0,,,
2005-07-16,314.0,316.87,311.68,313.22,3347870.0,,,
2005-07-19,316.13,322.77,314.23,321.13,6244421.0,,,
2005-07-20,321.67,323.17,316.63,317.4,3153593.0,,,
2005-07-21,317.0,326.0,316.22,324.01,3498965.0,,,
2005-07-22,324.83,329.0,321.75,323.43,4461647.0,,,
2005-07-23,325.0,328.09,319.0,321.85,4889114.0,,,
2005-07-26,321.5,324.67,317.03,318.15,3069659.0,,,
2005-07-27,319.0,321.67,314.05,314.99,4196864.0,,,
2005-07-28,316.33,319.83,312.53,316.43,3460715.0,,,
2005-07-29,317.83,318.42,314.39,315.73,4881644.0,,,
2005-07-30,316.67,317.25,305.99,308.92,3956981.0,,,
2005-08-02,311.33,313.59,301.5,302.93,5356946.0,,,
2005-08-03,306.0,312.32,304.75,311.18,6877961.0,,,
2005-08-04,313.27,317.0,309.23,310.2,3514361.0,,,
2005-08-05,311.6,315.9,310.67,312.87,4374098.0,,,
2005-08-06,314.17,321.0,309.25,318.5,5605220.0,,,
2005-08-09,320.0,326.51,313.68,315.57,4984616.0,,,
2005-08-10,316.57,316.63,304.75,308.42,4491683.0,,,
2005-08-11,309.6,310.33,288.17,290.0,7882028.0,,,
2005-08-12,291.47,297.92,285.93,295.09,6299567.0,,,
2005-08-13,296.67,302.57,290.03,291.25,7150847.0,,,
2005-08-16,293.0,296.0,286.68,288.39,4762907.0,,,
2005-08-17,291.23,300.67,288.5,298.82,5994299.0,,,
2005-08-18,300.99,305.3,294.67,295.7,4877417.0,,,
2005-08-19,299.65,306.3,295.0,300.68,8395076.0,,,
2005-08-20,295.33,298.33,289.28,296.55,6214274.0,,,
2005-08-23,287.33,290.67,267.63,272.87,7167764.0,,,
2005-08-24,276.75,289.8,272.39,287.59,7671308.0,,,
2005-08-25,288.33,292.27,277.33,279.22,5565944.0,,,
2005-08-26,286.67,294.83,282.72,293.4,5365469.0,,,
2005-08-27,288.93,289.25,281.92,286.99,6053762.0,,,
2005-08-30,287.78,295.67,283.83,294.4,7573619.0,,,
2005-08-31,290.4,292.9,283.75,287.78,3076964.0,,,
2005-09-01,291.63,291.97,281.87,283.03,5448608.0,,,
2005-09-02,284.67,286.99,277.43,279.32,3993140.0,,,
2005-09-03,280.0,284.93,273.33,283.53,4089032.0,,,
2005-09-06,281.78,286.37,274.53,276.73,2938973.0,,,
2005-09-07,278.35,279.67,270.53,273.75,3328607.0,,,
2005-09-08,278.0,281.67,272.57,273.42,4953635.0,,,
2005-09-09,273.33,281.0,272.67,279.9,7680680.0,,,
2005-09-10,281.67,285.93,280.99,283.51,3366923.0,,,
2005-09-13,286.59,295.32,285.78,293.47,4598021.0,,,
2005-09-14,294.93,297.47,290.33,293.2,3088067.0,,,
2005-09-15,293.83,295.83,284.35,287.45,4215233.0,,,
2005-09-17,291.67,295.83,287.89,289.85,3576197.0,,,
2005-09-20,289.37,293.8,288.1,290.42,2535290.0,,,
2005-09-21,292.33,293.63,284.7,287.13,2966693.0,,,
2005-09-22,287.0,294.85,285.51,292.25,1978250.0,,,
2005-09-23,295.17,297.43,292.51,293.63,2928179.0,,,
2005-09-27,293.63,299.65,292.07,294.5,2617403.0,,,
2005-09-28,293.33,293.33,281.07,282.6,4599815.0,,,
2005-09-29,283.37,286.67,281.89,283.57,4610594.0,,,
2005-09-30,285.75,288.15,281.67,285.03,3958535.0,,,
2005-10-04,286.67,289.22,283.37,286.9,3275090.0,,,
2005-10-05,287.97,294.67,286.47,291.89,4011008.0,,,
2005-10-06,291.67,293.7,285.0,287.85,4674845.0,,,
2005-10-07,288.67,288.92,282.28,284.99,3087665.0,,,
2005-10-08,286.33,287.67,279.09,282.83,3082535.0,,,
2005-10-11,283.33,284.33,279.72,283.01,2177882.0,,,
2005-10-12,285.77,289.95,285.37,287.83,4015595.0,,,
2005-10-13,289.63,290.33,286.75,287.43,2256368.0,,,
2005-10-14,289.67,299.37,288.75,297.7,4682984.0,,,
2005-10-15,300.63,304.9,299.47,303.75,5203079.0,,,
2005-10-18,302.0,307.77,302.0,306.17,3070034.0,,,
2005-10-19,305.33,308.53,303.33,304.15,2684147.0,,,
2005-10-20,304.0,304.75,299.0,300.2,2138927.0,,,
2005-10-22,301.73,305.93,301.73,303.4,2199689.0,,,
2005-10-25,303.37,306.11,300.67,301.25,2632313.0,,,
2005-10-26,300.0,305.67,298.67,304.89,5710121.0,,,
2005-10-27,306.33,307.13,300.47,303.13,3206735.0,,,
2005-10-28,302.33,303.0,291.72,293.03,6220046.0,,,
2005-10-29,293.3,296.5,288.51,290.37,5049824.0,,,
2005-11-01,291.0,292.99,287.18,290.6,3026867.0,,,
2005-11-02,292.33,294.67,288.82,292.23,2188409.0,,,
2005-11-03,292.83,297.05,291.78,295.33,1911389.0,,,
2005-11-04,295.67,298.28,293.73,296.33,2461346.0,,,
2005-11-05,297.23,299.83,295.99,298.7,2104040.0,,,
2005-11-08,295.93,303.6,292.83,300.97,6353321.0,,,
2005-11-09,300.03,303.75,290.67,292.28,3552560.0,,,
2005-11-10,295.0,298.63,293.0,296.49,333848.0,,,
2005-11-12,299.67,302.51,296.37,302.01,3450662.0,,,
2005-11-15,302.67,304.13,298.83,299.55,3672035.0,,,
2005-11-16,299.67,301.25,290.68,292.09,3501242.0,,,
2005-11-17,292.0,296.07,291.0,294.67,1596236.0,,,
2005-11-18,296.67,303.33,295.17,302.47,3303221.0,,,
2005-11-19,301.63,308.01,300.1,305.37,2551280.0,,,
2005-11-22,305.03,307.3,301.37,301.9,2762759.0,,,
2005-11-23,301.77,305.1,298.67,302.47,2588513.0,,,
2005-11-25,302.57,305.09,300.35,301.65,2447537.0,,,
2005-11-26,302.9,303.3,296.85,300.45,1600709.0,,,
2005-11-29,300.75,305.93,299.27,300.59,4441028.0,,,
2005-11-30,300.73,311.3,300.73,310.9,4619045.0,,,
2005-12-01,311.67,315.63,308.83,310.72,4163144.0,,,
2005-12-02,311.67,312.0,305.7,306.65,2507945.0,,,
2005-12-03,304.67,306.47,301.33,302.17,1813178.0,,,
2005-12-06,305.67,307.67,302.65,303.59,2782802.0,,,
2005-12-07,306.0,308.6,303.01,304.0,4308080.0,,,
2005-12-08,304.0,305.2,292.33,294.09,3332552.0,,,
2005-12-09,293.63,302.5,289.09,301.39,2797244.0,,,
2005-12-10,301.72,303.82,295.33,297.63,2560208.0,,,
2005-12-13,298.32,300.67,294.45,296.68,1942244.0,,,
2005-12-14,297.33,298.65,293.87,296.55,1126094.0,,,
2005-12-15,300.0,305.67,299.99,301.18,2435138.0,,,
2005-12-16,304.28,305.37,299.85,301.32,2593667.0,,,
2005-12-17,301.67,305.0,299.33,300.25,2209238.0,,,
2005-12-20,301.8,303.3,297.37,299.17,1704974.0,,,
2005-12-21,300.09,302.67,299.35,300.9,1662152.0,,,
2005-12-22,301.67,302.63,299.43,300.27,2564006.0,,,
2005-12-23,300.35,302.83,300.25,301.37,1623842.0,,,
2005-12-27,301.28,302.67,300.3,301.1,1105778.0,,,
2005-12-28,303.03,305.3,300.07,300.87,2394338.0,,,
2005-12-29,300.87,302.42,296.22,297.23,1558793.0,,,
2005-12-30,297.37,300.53,294.82,297.43,9323468.0,,,
2005-12-31,297.67,300.8,297.0,298.68,828674.0,,,
2006-01-03,296.3,298.83,291.67,297.15,1803038.0,,,
2006-01-04,297.63,302.6,293.43,300.89,2981135.0,,,
2006-01-05,302.47,306.5,298.67,304.1,4543361.0,,,
2006-01-06,305.28,306.5,293.28,294.75,2516624.0,,,
2006-01-07,297.33,302.5,296.8,301.18,2025287.0,,,
2006-01-10,300.83,300.83,295.13,296.01,2300945.0,,,
2006-01-11,296.01,299.77,294.11,296.72,3757565.0,,,
2006-01-12,298.97,300.83,289.33,298.63,4658321.0,,,
2006-01-13,293.67,306.6,292.83,303.13,3237656.0,,,
2006-01-14,303.6,315.67,303.22,310.85,8973980.0,,,
2006-01-17,310.18,313.09,296.51,298.87,4099637.0,,,
2006-01-18,299.33,302.09,294.0,298.6,2877314.0,,,
2006-01-19,297.67,300.6,291.83,295.17,6322433.0,,,
2006-01-20,297.33,299.57,288.5,291.85,3249461.0,,,
2006-01-21,293.0,296.1,290.57,294.42,2362178.0,,,
2006-01-24,294.51,295.55,289.35,292.63,2871776.0,,,
2006-01-26,292.93,296.17,289.61,290.2,5216285.0,,,
2006-01-27,290.5,292.5,287.0,289.63,6811220.0,,,
2006-01-28,289.63,302.17,288.57,297.72,4697027.0,,,
2006-01-31,297.0,297.75,290.57,293.39,2774453.0,,,
2006-02-01,291.0,291.43,281.87,283.43,2839424.0,,,
2006-02-02,281.89,285.8,275.17,276.51,4254371.0,,,
2006-02-03,278.33,284.0,274.73,277.25,5064284.0,,,
2006-02-04,278.93,282.17,275.53,281.0,2417333.0,,,
2006-02-07,281.0,284.37,274.47,275.07,1812995.0,,,
2006-02-08,273.97,279.83,272.23,274.97,5467232.0,,,
2006-02-09,276.25,280.63,270.99,279.18,2370071.0,,,
2006-02-10,278.27,279.18,270.68,272.59,3265754.0,,,
2006-02-11,273.9,274.23,254.1,257.6,7004489.0,,,
2006-02-14,266.57,269.53,258.89,259.92,4581293.0,,,
2006-02-15,261.23,261.23,243.95,250.33,6014402.0,,,
2006-02-16,253.0,261.83,251.67,260.32,6054803.0,,,
2006-02-17,263.68,266.59,260.3,263.25,6261794.0,,,
2006-02-18,263.33,263.33,253.83,255.28,5088965.0,,,
2006-02-21,255.0,256.65,249.82,253.13,4187105.0,,,
2006-02-22,253.37,253.99,243.72,245.35,3948506.0,,,
2006-02-23,247.17,257.57,246.35,256.3,6934907.0,,,
2006-02-24,256.15,256.59,248.51,254.72,6345587.0,,,
2006-02-25,259.0,259.0,250.0,254.9,3694397.0,,,
2006-02-28,253.68,262.67,246.67,256.42,29379695.0,,,
2006-03-01,256.42,266.61,256.33,264.57,2935046.0,,,
2006-03-02,266.33,271.67,261.0,262.2,3463907.0,,,
2006-03-03,262.47,264.28,257.1,263.32,3907265.0,,,
2006-03-04,264.3,272.63,262.3,271.73,5138231.0,,,
2006-03-08,273.27,278.28,269.17,273.63,4500383.0,,,
2006-03-09,271.17,274.0,265.53,266.45,5800556.0,,,
2006-03-10,269.6,269.6,262.77,264.72,4664612.0,,,
2006-03-11,266.0,271.65,265.0,267.89,4003892.0,,,
2006-03-14,269.0,270.99,265.67,268.25,3031814.0,,,
2006-03-15,268.67,273.3,268.51,270.3,3240371.0,,,
2006-03-16,273.9,274.42,271.7,272.8,4948586.0,,,
2006-03-17,275.89,289.8,275.0,288.28,12225854.0,,,
2006-03-18,286.67,287.95,284.1,285.63,5105453.0,,,
2006-03-21,288.25,293.3,286.78,290.01,5058695.0,,,
2006-03-22,288.5,295.93,286.85,290.23,4489724.0,,,
2006-03-23,291.63,293.33,288.07,289.5,3492932.0,,,
2006-03-28,290.5,295.73,287.85,291.2,5282453.0,,,
2006-03-29,292.51,296.45,289.9,291.33,4810160.0,,,
2006-03-30,292.78,302.5,290.68,300.39,7255340.0,,,
2006-03-31,301.3,307.3,299.65,301.43,8427815.0,,,
2006-04-01,300.0,300.0,295.07,295.75,2847494.0,,,
2006-04-04,298.33,299.13,293.53,295.67,2808821.0,,,
2006-04-05,299.67,303.3,294.67,296.8,4922273.0,,,
2006-04-06,299.0,299.33,292.85,296.72,5339903.0,,,
2006-04-07,299.28,301.27,294.47,295.01,4778735.0,,,
2006-04-08,295.67,300.5,293.4,299.89,1811369.0,,,
2006-04-11,297.7,306.61,297.7,305.73,3227399.0,,,
2006-04-12,309.53,313.27,305.99,306.95,4523285.0,,,
2006-04-13,308.33,311.0,305.33,308.55,3126749.0,,,
2006-04-18,308.33,326.57,308.33,323.3,6116309.0,,,
2006-04-20,322.68,323.23,317.01,318.09,3955511.0,,,
2006-04-21,318.09,328.32,318.09,323.59,3208589.0,,,
2006-04-22,320.67,325.99,320.1,321.97,1977722.0,,,
2006-04-25,320.03,327.33,319.59,326.1,1963445.0,,,
2006-04-26,324.03,327.95,323.6,325.27,2979374.0,,,
2006-04-27,323.67,331.59,323.67,327.45,2355947.0,,,
2006-04-28,327.33,329.75,319.47,320.92,3605891.0,,,
2006-04-29,320.0,327.17,320.0,326.0,1724393.0,,,
2006-05-02,327.33,329.07,322.0,323.18,1234970.0,,,
2006-05-03,324.97,325.33,317.07,317.97,2615099.0,,,
2006-05-04,315.75,320.67,314.43,315.68,2101490.0,,,
2006-05-05,316.33,317.07,309.72,312.93,2106764.0,,,
2006-05-06,311.0,315.0,309.23,313.07,3639725.0,,,
2006-05-09,314.33,316.67,310.87,312.33,2811440.0,,,
2006-05-10,313.73,314.3,308.37,309.11,3167339.0,,,
2006-05-11,306.18,309.18,302.83,306.51,3148637.0,,,
2006-05-12,305.7,311.11,305.7,308.82,2006504.0,,,
2006-05-13,308.09,311.67,306.49,309.27,1637105.0,,,
2006-05-16,309.33,310.3,305.18,307.57,2048219.0,,,
2006-05-17,310.05,316.18,310.0,315.1,3074297.0,,,
2006-05-18,314.03,319.37,310.15,311.03,4389614.0,,,
2006-05-19,310.6,316.5,310.33,314.42,3062915.0,,,
2006-05-20,314.77,315.75,306.0,306.83,2386457.0,,,
2006-05-23,308.93,310.7,303.67,307.3,2196209.0,,,
2006-05-24,305.33,308.39,296.87,298.65,3098972.0,,,
2006-05-25,301.5,313.57,293.72,305.8,2368646.0,,,
2006-05-26,307.0,310.33,302.37,308.93,3621821.0,,,
2006-05-27,317.0,341.57,315.82,337.33,17654759.0,,,
2006-05-30,340.0,341.32,331.2,333.15,3930578.0,,,
2006-05-31,333.15,335.99,324.65,326.83,6996797.0,,,
2006-06-01,331.67,332.0,327.37,329.03,3222197.0,,,
2006-06-02,328.9,335.5,326.23,334.37,4329797.0,,,
2006-06-03,337.33,344.65,334.61,337.5,5581193.0,,,
2006-06-06,335.47,336.43,330.0,331.42,3845927.0,,,
2006-06-07,334.0,334.09,324.47,325.42,3520613.0,,,
2006-06-08,324.09,328.47,323.05,326.72,3068822.0,,,
2006-06-09,330.1,335.27,329.0,332.49,3951107.0,,,
2006-06-10,333.0,334.78,328.18,328.95,2539328.0,,,
2006-06-13,327.42,337.65,326.67,336.22,3734099.0,,,
2006-06-14,338.67,339.0,329.39,330.39,3226784.0,,,
