date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-05-13,1175.9,1175.9,1130.0,1142.5,625364.0,,,
2009-05-14,1148.2,1161.0,1147.05,1156.45,235916.0,,,
2009-05-15,1161.9,1161.9,1112.15,1136.45,505445.0,,,
2009-05-16,1136.45,1159.2,1132.3,1141.2,270312.0,,,
2009-05-19,1158.05,1206.9,1158.05,1198.3,326706.0,,,
2009-05-20,1196.0,1215.0,1165.1,1172.7,253823.0,,,
2009-05-21,1177.7,1179.0,1154.0,1162.95,221323.0,,,
2009-05-22,1193.0,1193.0,1143.35,1150.1,222973.0,,,
2009-05-23,1159.75,1188.5,1155.5,1170.5,257237.0,,,
2009-05-26,1177.5,1212.9,1175.15,1198.8,294036.0,,,
2009-05-27,1200.0,1209.45,1181.0,1190.8,512288.0,,,
2009-05-28,1191.5,1209.0,1173.3,1203.3,278890.0,,,
2009-05-29,1211.95,1234.5,1192.5,1203.0,1087194.0,,,
2009-05-30,1209.6,1266.9,1209.6,1238.8,1342593.0,,,
2009-06-02,1243.0,1368.7,1243.0,1357.3,3836627.0,,,
2009-06-03,1350.0,1357.45,1324.0,1332.3,1306110.0,,,
2009-06-05,1337.0,1375.0,1327.3,1342.15,1226417.0,,,
2009-06-06,1342.0,1406.0,1330.75,1398.2,1963985.0,,,
2009-06-09,1400.0,1402.5,1368.25,1379.1,731973.0,,,
2009-06-10,1385.7,1401.45,1375.0,1379.95,827845.0,,,
2009-06-11,1380.9,1398.85,1365.0,1381.75,523008.0,,,
2009-06-12,1380.5,1383.8,1355.5,1374.3,376393.0,,,
2009-06-13,1371.0,1394.9,1366.5,1370.6,349894.0,,,
2009-06-16,1379.0,1388.0,1356.1,1361.05,418598.0,,,
2009-06-17,1361.9,1366.0,1338.0,1354.7,434991.0,,,
2009-06-18,1357.0,1383.0,1341.0,1351.75,486030.0,,,
2009-06-19,1392.0,1404.2,1355.3,1374.3,1462438.0,,,
2009-06-20,1373.0,1385.3,1343.35,1348.25,563852.0,,,
2009-06-23,1353.9,1357.1,1330.05,1344.65,420849.0,,,
2009-06-24,1345.0,1351.45,1309.95,1324.85,1156668.0,,,
2009-06-25,1320.0,1325.05,1301.05,1307.95,597977.0,,,
2009-06-26,1310.55,1322.95,1292.6,1312.45,688891.0,,,
2009-06-27,1324.9,1382.0,1319.3,1359.2,1568379.0,,,
2009-06-30,1363.0,1386.6,1356.15,1370.7,675302.0,,,
2009-07-01,1374.4,1376.45,1350.0,1356.05,527306.0,,,
2009-07-02,1356.65,1364.2,1338.75,1341.6,220036.0,,,
2009-07-03,1335.65,1349.65,1322.2,1325.45,369704.0,,,
2009-07-04,1327.35,1341.45,1301.95,1306.65,374619.0,,,
2009-07-07,1296.1,1324.55,1290.55,1303.25,523713.0,,,
2009-07-08,1303.25,1352.9,1302.75,1328.65,806802.0,,,
2009-07-09,1327.95,1337.55,1313.05,1318.15,440764.0,,,
2009-07-10,1318.15,1332.1,1298.5,1315.3,560976.0,,,
2009-07-11,1320.3,1368.0,1317.0,1363.25,1433514.0,,,
2009-07-14,1371.0,1404.0,1367.55,1385.7,1269223.0,,,
2009-07-15,1372.15,1398.5,1360.9,1390.2,739553.0,,,
2009-07-16,1388.3,1427.0,1370.0,1383.8,1150697.0,,,
2009-07-17,1380.0,1400.0,1365.1,1388.05,464854.0,,,
2009-07-18,1388.15,1398.95,1367.05,1373.45,294619.0,,,
2009-07-21,1373.65,1389.0,1351.0,1364.65,344053.0,,,
2009-07-22,1368.5,1377.85,1355.0,1366.0,209290.0,,,
2009-07-23,1360.1,1372.65,1317.7,1335.45,398286.0,,,
2009-07-24,1335.45,1349.0,1314.0,1343.6,391683.0,,,
2009-07-25,1344.15,1367.75,1322.9,1363.05,336855.0,,,
2009-07-28,1363.05,1378.0,1335.4,1365.85,396917.0,,,
2009-07-29,1364.9,1374.0,1329.0,1333.6,364277.0,,,
2009-07-30,1327.0,1356.5,1319.15,1351.6,343969.0,,,
2009-07-31,1344.0,1381.5,1341.0,1365.55,492611.0,,,
2009-08-01,1355.1,1359.95,1275.0,1310.2,976127.0,,,
2009-08-04,1303.7,1311.15,1287.25,1301.65,362139.0,,,
2009-08-05,1290.0,1355.3,1290.0,1340.25,335196.0,,,
2009-08-06,1340.0,1355.0,1310.05,1314.65,230845.0,,,
2009-08-07,1315.0,1340.0,1306.0,1334.4,203895.0,,,
2009-08-08,1331.0,1371.0,1331.0,1358.8,399477.0,,,
2009-08-12,1358.8,1370.55,1311.9,1322.5,610748.0,,,
2009-08-13,1399.0,1445.0,1345.65,1360.2,3189181.0,,,
2009-08-15,1365.0,1487.0,1362.2,1470.6,3588110.0,,,
2009-08-18,1470.6,1508.95,1461.05,1483.95,1815260.0,,,
2009-08-19,1488.0,1490.0,1463.45,1475.1,561093.0,,,
2009-08-20,1471.25,1489.0,1457.25,1466.0,779790.0,,,
2009-08-21,1470.0,1475.3,1445.3,1451.1,602866.0,,,
2009-08-22,1448.05,1464.9,1425.0,1440.85,737187.0,,,
2009-08-25,1444.0,1472.55,1422.55,1461.0,501588.0,,,
2009-08-26,1461.0,1480.0,1450.2,1475.55,466048.0,,,
2009-08-27,1478.7,1535.0,1477.0,1521.4,1429654.0,,,
2009-08-28,1520.0,1529.8,1505.1,1518.35,619177.0,,,
2009-08-29,1519.8,1542.45,1496.25,1508.15,869797.0,,,
2009-09-02,1496.0,1504.95,1488.0,1493.45,301790.0,,,
2009-09-03,1501.9,1505.0,1485.05,1496.9,320979.0,,,
2009-09-04,1495.5,1509.0,1487.0,1497.0,314054.0,,,
2009-09-05,1503.0,1536.45,1484.8,1500.2,1098301.0,,,
2009-09-08,1500.0,1512.45,1473.05,1494.1,625979.0,,,
2009-09-10,1500.0,1512.7,1474.05,1497.2,626957.0,,,
2009-09-11,1572.0,1579.7,1454.0,1458.75,2491122.0,,,
2009-09-12,1464.9,1477.0,1430.6,1458.15,883257.0,,,
2009-09-15,1455.0,1461.6,1428.8,1435.85,408800.0,,,
2009-09-16,1432.0,1440.0,1410.15,1415.05,605036.0,,,
2009-09-17,1417.0,1444.0,1401.7,1433.9,790353.0,,,
2009-09-18,1434.95,1434.95,1406.55,1412.7,465939.0,,,
2009-09-19,1415.0,1475.0,1393.0,1469.35,1265101.0,,,
2009-09-22,1490.0,1519.0,1445.0,1470.5,928873.0,,,
2009-09-23,1479.4,1488.4,1433.2,1453.1,410553.0,,,
2009-09-24,1456.0,1457.45,1417.75,1427.55,274220.0,,,
2009-09-25,1435.0,1444.0,1418.9,1429.2,450521.0,,,
2009-09-26,1431.7,1433.95,1394.1,1400.55,553438.0,,,
2009-09-29,1404.4,1405.85,1360.2,1395.5,708880.0,,,
2009-09-30,1398.0,1408.95,1360.5,1369.25,356435.0,,,
2009-10-02,1355.65,1383.85,1348.55,1379.1,443258.0,,,
2009-10-03,1385.0,1422.5,1384.95,1400.45,860655.0,,,
2009-10-06,1409.2,1430.0,1399.0,1410.65,673596.0,,,
2009-10-08,1407.5,1431.85,1397.55,1425.05,381888.0,,,
2009-10-09,1422.0,1438.0,1405.5,1412.25,435916.0,,,
2009-10-10,1419.3,1454.8,1407.95,1448.1,649286.0,,,
2009-10-13,1457.15,1477.25,1444.8,1451.75,878725.0,,,
2009-10-14,1459.9,1489.0,1457.0,1483.75,594035.0,,,
2009-10-15,1484.0,1494.4,1480.0,1483.2,304772.0,,,
2009-10-16,1489.0,1493.0,1470.65,1487.3,354752.0,,,
2009-10-17,1491.0,1531.0,1490.35,1507.85,562505.0,,,
2009-10-21,1502.0,1540.0,1502.0,1519.4,621477.0,,,
2009-10-22,1520.0,1530.85,1510.0,1513.75,193859.0,,,
2009-10-23,1518.3,1540.0,1518.3,1536.8,340507.0,,,
2009-10-24,1540.0,1543.3,1507.35,1519.35,289340.0,,,
2009-10-26,1527.0,1533.25,1520.0,1529.65,31619.0,,,
2009-10-28,1526.1,1527.0,1393.0,1431.0,2296243.0,,,
2009-10-29,1459.8,1489.25,1440.0,1461.95,751366.0,,,
2009-10-30,1471.0,1499.8,1463.05,1484.8,457117.0,,,
2009-10-31,1492.8,1508.0,1450.1,1460.0,551152.0,,,
2009-11-03,1461.0,1471.0,1411.0,1414.75,519503.0,,,
2009-11-04,1423.5,1446.8,1412.5,1414.95,620983.0,,,
2009-11-05,1416.0,1429.95,1402.05,1413.9,604579.0,,,
2009-11-06,1422.7,1469.0,1420.5,1463.9,909619.0,,,
2009-11-07,1467.9,1467.9,1415.0,1418.6,504630.0,,,
2009-11-10,1425.0,1445.0,1414.15,1419.0,475250.0,,,
2009-11-12,1420.05,1435.0,1379.15,1388.65,506842.0,,,
2009-11-13,1394.0,1441.5,1386.3,1419.15,1643108.0,,,
2009-11-14,1437.45,1445.4,1380.0,1397.25,1282545.0,,,
2009-11-17,1419.0,1428.6,1398.2,1403.95,783234.0,,,
2009-11-18,1408.8,1420.8,1402.0,1410.95,472316.0,,,
2009-11-19,1422.0,1437.1,1415.0,1421.55,660964.0,,,
2009-11-20,1428.0,1462.95,1425.0,1455.45,1123652.0,,,
2009-11-21,1459.65,1475.05,1440.65,1451.6,882624.0,,,
2009-11-24,1451.4,1464.7,1440.15,1450.35,337740.0,,,
2009-11-25,1455.0,1488.0,1450.65,1458.4,989762.0,,,
2009-11-26,1467.5,1480.0,1460.0,1463.95,400326.0,,,
2009-11-27,1465.35,1476.4,1440.0,1444.5,397266.0,,,
2009-11-28,1453.5,1466.85,1431.0,1441.2,359720.0,,,
2009-12-01,1450.2,1450.2,1414.45,1416.25,308438.0,,,
2009-12-02,1423.9,1423.9,1400.0,1404.4,405568.0,,,
2009-12-03,1404.0,1478.55,1401.05,1470.25,1204381.0,,,
2009-12-04,1471.85,1492.55,1451.6,1483.2,725914.0,,,
2009-12-05,1479.9,1510.0,1459.6,1465.0,830784.0,,,
2009-12-08,1466.0,1474.45,1402.7,1411.8,878632.0,,,
2009-12-09,1412.5,1437.0,1368.0,1373.95,1141233.0,,,
2009-12-10,1380.0,1407.0,1380.0,1390.45,735568.0,,,
2009-12-11,1395.0,1406.0,1374.75,1385.5,698123.0,,,
2009-12-12,1393.0,1397.75,1345.0,1353.0,2563372.0,,,
2009-12-15,1370.0,1389.9,1366.0,1370.55,825493.0,,,
2009-12-16,1369.95,1369.95,1341.35,1363.65,1184021.0,,,
2009-12-17,1371.05,1394.85,1370.0,1384.85,1244195.0,,,
2009-12-18,1385.45,1403.55,1371.15,1396.4,730557.0,,,
2009-12-19,1400.0,1402.4,1375.5,1379.2,629259.0,,,
2009-12-22,1378.0,1390.0,1365.55,1386.25,476672.0,,,
2009-12-23,1391.9,1398.45,1372.2,1375.45,295536.0,,,
2009-12-25,1384.4,1387.7,1370.45,1379.6,344456.0,,,
2009-12-26,1379.95,1424.95,1379.5,1418.1,1085655.0,,,
2009-12-29,1421.2,1432.85,1411.6,1418.9,527326.0,,,
2009-12-30,1417.0,1454.0,1415.0,1442.0,985801.0,,,
2009-12-31,1440.0,1442.0,1422.2,1426.35,268255.0,,,
2010-01-01,1428.0,1509.2,1428.0,1494.65,2000143.0,,,
2010-01-02,1494.65,1505.0,1481.55,1486.1,629443.0,,,
2010-01-05,1480.0,1480.0,1458.15,1462.5,378702.0,,,
2010-01-06,1475.0,1498.95,1472.55,1478.7,365266.0,,,
2010-01-07,1464.0,1479.6,1458.0,1473.65,190163.0,,,
2010-01-08,1490.0,1498.7,1473.0,1479.6,254798.0,,,
2010-01-09,1484.0,1502.0,1476.0,1485.9,364434.0,,,
2010-01-12,1493.3,1504.0,1479.45,1483.45,374704.0,,,
2010-01-13,1485.1,1502.0,1483.9,1493.3,308514.0,,,
2010-01-14,1488.3,1529.0,1488.0,1511.95,932167.0,,,
2010-01-15,1519.7,1607.0,1518.05,1591.55,2305288.0,,,
2010-01-16,1595.55,1624.0,1580.0,1618.6,893254.0,,,
2010-01-19,1620.0,1659.0,1616.5,1629.55,1047368.0,,,
2010-01-20,1629.85,1642.5,1621.0,1626.2,317357.0,,,
2010-01-21,1643.65,1664.0,1626.5,1634.45,736367.0,,,
2010-01-22,1638.8,1699.9,1631.25,1686.9,764590.0,,,
2010-01-23,1690.0,1697.55,1649.1,1668.7,1023849.0,,,
2010-01-26,1668.0,1713.0,1662.0,1696.05,791549.0,,,
2010-01-27,1695.9,1704.8,1673.8,1677.75,681671.0,,,
2010-01-28,1687.0,1694.95,1671.05,1688.0,230705.0,,,
2010-01-29,1685.0,1709.75,1680.25,1690.8,634505.0,,,
2010-01-30,1699.2,1699.25,1656.45,1660.2,377299.0,,,
2010-01-31,1658.1,1703.45,1630.0,1654.45,547355.0,,,
2010-02-02,1616.0,1717.6,1616.0,1695.85,584886.0,,,
2010-02-03,1695.85,1704.9,1661.0,1671.05,384789.0,,,
2010-02-04,1681.0,1681.0,1650.0,1657.45,438855.0,,,
2010-02-05,1665.7,1665.7,1622.2,1645.05,552992.0,,,
2010-02-06,1649.8,1678.5,1628.0,1663.15,554048.0,,,
2010-02-09,1663.0,1701.6,1634.5,1665.7,778081.0,,,
2010-02-10,1670.5,1702.9,1669.0,1697.95,606839.0,,,
2010-02-11,1705.0,1716.95,1670.55,1683.6,728165.0,,,
2010-02-12,1675.0,1707.0,1655.0,1695.5,902548.0,,,
2010-02-13,1721.0,1747.7,1674.45,1704.4,3179224.0,,,
2010-02-16,1727.0,1737.0,1700.1,1715.05,808709.0,,,
2010-02-17,1716.0,1784.4,1704.8,1774.9,1860803.0,,,
2010-02-18,1774.9,1792.6,1750.7,1780.5,1029649.0,,,
2010-02-19,1790.0,1813.45,1778.25,1800.7,799535.0,,,
2010-02-23,1796.0,1813.55,1764.25,1797.45,708469.0,,,
2010-02-24,1798.0,1810.0,1778.0,1790.45,459592.0,,,
2010-02-25,1785.95,1796.95,1763.0,1767.2,494854.0,,,
2010-02-26,1765.0,1803.0,1755.1,1795.4,919960.0,,,
2010-02-27,1780.5,1799.75,1726.1,1735.8,1234826.0,,,
2010-03-02,1750.0,1777.9,1711.2,1728.55,980080.0,,,
2010-03-03,1738.9,1753.2,1695.0,1725.7,672514.0,,,
2010-03-04,1727.0,1772.0,1711.65,1755.25,1164850.0,,,
2010-03-05,1764.95,1768.85,1718.6,1727.2,661463.0,,,
2010-03-06,1700.0,1710.0,1673.0,1688.9,498503.0,,,
2010-03-09,1650.0,1671.75,1606.1,1640.9,486073.0,,,
2010-03-11,1629.0,1642.8,1611.0,1629.25,617559.0,,,
2010-03-12,1580.0,1590.05,1480.3,1508.0,1279868.0,,,
2010-03-13,1380.1,1598.5,1379.0,1513.65,828569.0,,,
2010-03-16,1431.0,1540.9,1363.35,1472.8,1197701.0,,,
2010-03-17,1492.8,1518.95,1415.45,1426.75,610719.0,,,
2010-03-18,1454.0,1454.0,1233.55,1282.7,1731138.0,,,
2010-03-19,1195.1,1248.25,1052.35,1180.1,2412020.0,,,
2010-03-20,1190.25,1400.4,1150.0,1362.95,2002361.0,,,
2010-03-23,1226.7,1299.35,1149.0,1158.65,816579.0,,,
2010-03-24,1250.0,1265.0,1124.15,1156.0,1641799.0,,,
2010-03-25,1180.0,1222.2,1072.05,1183.75,2323541.0,,,
2010-03-26,1190.0,1336.3,1132.0,1215.85,2809837.0,,,
2010-03-27,1259.0,1259.0,1130.3,1167.0,2480908.0,,,
2010-03-30,1139.0,1167.0,1080.15,1098.25,1207572.0,,,
2010-03-31,1122.0,1155.1,1047.05,1139.05,1882578.0,,,
2010-04-01,1136.0,1139.0,1080.05,1088.85,1017298.0,,,
2010-04-03,1094.2,1239.45,1088.05,1189.55,2397409.0,,,
2010-04-07,1236.0,1278.65,1212.5,1225.95,1473098.0,,,
2010-04-08,1225.9,1338.4,1211.0,1263.95,2070270.0,,,
2010-04-09,1266.0,1300.0,1256.65,1279.85,1156778.0,,,
2010-04-13,1300.0,1300.0,1229.8,1279.4,1027810.0,,,
2010-04-15,1295.0,1414.95,1291.6,1360.55,2274130.0,,,
2010-04-16,1370.75,1440.0,1334.05,1423.45,1281809.0,,,
2010-04-17,1450.0,1472.0,1360.0,1374.1,1718048.0,,,
2010-04-20,1385.0,1465.0,1373.0,1450.95,1860261.0,,,
2010-04-21,1416.0,1433.05,1330.1,1351.15,1669512.0,,,
2010-04-22,1351.25,1368.35,1311.4,1348.3,1272573.0,,,
2010-04-23,1372.0,1416.9,1361.8,1384.05,1301177.0,,,
2010-04-24,1360.0,1377.5,1341.1,1359.5,756054.0,,,
2010-04-27,1370.1,1423.35,1370.1,1418.9,1179829.0,,,
2010-04-28,1429.8,1458.2,1417.05,1426.45,1214114.0,,,
2010-04-29,1420.0,1428.8,1375.0,1417.95,1010961.0,,,
2010-04-30,1441.9,1441.9,1387.25,1394.35,731401.0,,,
2010-05-04,1394.65,1427.15,1355.5,1371.75,1532116.0,,,
2010-05-05,1399.0,1401.8,1334.45,1347.6,652261.0,,,
2010-05-06,1350.0,1359.0,1261.75,1305.75,1621448.0,,,
2010-05-07,1293.95,1335.0,1265.5,1271.15,935845.0,,,
2010-05-08,1280.3,1327.5,1276.2,1314.8,1250587.0,,,
2010-05-11,1320.0,1341.75,1282.4,1304.2,718005.0,,,
2010-05-12,1296.1,1320.0,1280.95,1301.1,663107.0,,,
2010-05-13,1334.0,1334.0,1258.0,1284.55,1508002.0,,,
2010-05-14,1289.3,1310.0,1265.8,1294.4,907116.0,,,
2010-05-15,1299.0,1377.1,1290.15,1355.3,1984100.0,,,
2010-05-18,1355.0,1364.9,1256.0,1266.05,860702.0,,,
2010-05-19,1290.0,1302.0,1267.0,1274.25,960164.0,,,
2010-05-20,1274.9,1298.95,1270.1,1288.45,532117.0,,,
2010-05-21,1292.0,1310.0,1272.2,1280.3,608962.0,,,
2010-05-22,1270.0,1296.0,1252.65,1280.0,775353.0,,,
2010-05-26,1290.0,1338.8,1286.1,1321.75,1145344.0,,,
2010-05-27,1322.2,1359.5,1318.0,1337.6,1386457.0,,,
2010-05-28,1340.0,1354.0,1317.0,1337.05,523207.0,,,
2010-05-29,1323.0,1367.6,1314.95,1356.95,870048.0,,,
2010-06-01,1372.0,1398.0,1357.55,1373.3,868868.0,,,
2010-06-02,1379.0,1394.85,1350.5,1360.65,608623.0,,,
2010-06-03,1370.0,1407.0,1340.05,1349.8,738651.0,,,
2010-06-04,1355.0,1367.75,1336.0,1364.25,762916.0,,,
2010-06-05,1369.6,1380.8,1351.7,1359.05,548934.0,,,
2010-06-08,1368.6,1408.0,1352.05,1364.05,746492.0,,,
2010-06-09,1369.95,1392.0,1352.7,1364.55,517245.0,,,
2010-06-10,1365.0,1378.4,1332.0,1355.65,710311.0,,,
2010-06-11,1359.0,1391.0,1339.0,1347.55,677212.0,,,
2010-06-12,1305.0,1410.0,1302.2,1403.6,1340070.0,,,
2010-06-15,1394.8,1429.0,1371.0,1410.7,1375775.0,,,
2010-06-16,1440.0,1440.0,1355.3,1372.75,1021347.0,,,
2010-06-17,1375.0,1386.65,1346.65,1352.35,481888.0,,,
2010-06-18,1354.95,1368.5,1336.2,1347.45,591592.0,,,
2010-06-19,1357.0,1384.0,1350.15,1370.7,894818.0,,,
2010-06-22,1380.0,1408.75,1371.65,1398.3,758535.0,,,
2010-06-23,1408.0,1422.0,1394.4,1416.1,630605.0,,,
2010-06-24,1424.0,1440.0,1401.0,1411.8,681132.0,,,
2010-06-25,1411.8,1444.0,1405.5,1437.5,872301.0,,,
2010-06-26,1453.0,1480.0,1376.3,1388.15,3862488.0,,,
2010-06-29,1381.0,1405.55,1359.25,1365.05,911363.0,,,
2010-06-30,1377.0,1384.45,1344.0,1349.85,759371.0,,,
2010-07-01,1350.0,1353.55,1311.0,1319.65,1066672.0,,,
2010-07-02,1330.0,1367.9,1326.25,1362.55,1095777.0,,,
2010-07-03,1372.0,1401.0,1366.0,1379.8,1034372.0,,,
2010-07-06,1384.8,1412.85,1381.6,1410.05,684309.0,,,
2010-07-07,1408.0,1426.0,1395.0,1419.25,750569.0,,,
2010-07-08,1427.0,1431.0,1387.2,1393.85,931697.0,,,
2010-07-09,1405.0,1418.0,1390.35,1404.0,534663.0,,,
2010-07-10,1400.0,1439.2,1396.75,1402.45,722285.0,,,
2010-07-13,1414.95,1442.9,1406.55,1431.45,769109.0,,,
2010-07-14,1425.95,1455.0,1418.6,1441.75,846731.0,,,
2010-07-15,1450.1,1469.85,1440.1,1465.25,821199.0,,,
2010-07-16,1469.95,1491.95,1427.55,1436.6,1040680.0,,,
2010-07-17,1436.7,1507.0,1436.7,1499.2,1195304.0,,,
2010-07-20,1507.8,1517.65,1465.25,1485.1,1032827.0,,,
2010-07-21,1500.9,1520.0,1495.0,1500.1,731642.0,,,
2010-07-22,1500.0,1507.05,1468.25,1481.15,477433.0,,,
2010-07-23,1485.0,1535.0,1478.4,1531.3,1015614.0,,,
2010-07-24,1536.95,1549.35,1496.05,1512.05,1481040.0,,,
2010-07-27,1519.0,1531.65,1492.05,1508.35,442730.0,,,
2010-07-28,1518.4,1609.3,1511.0,1599.2,1886398.0,,,
2010-07-29,1599.2,1649.4,1581.0,1641.3,1522678.0,,,
2010-07-30,1637.5,1728.0,1631.15,1716.15,2000510.0,,,
2010-07-31,1717.05,1717.05,1643.5,1674.6,885944.0,,,
2010-08-03,1670.0,1703.15,1567.1,1574.35,2067454.0,,,
2010-08-04,1570.0,1667.05,1568.05,1653.95,2098362.0,,,
2010-08-05,1666.9,1715.0,1658.0,1676.25,1857434.0,,,
2010-08-06,1688.5,1740.0,1654.2,1693.45,1406193.0,,,
2010-08-07,1700.55,1753.0,1700.55,1743.2,1570380.0,,,
2010-08-10,1758.95,1798.0,1754.0,1785.15,1082244.0,,,
2010-08-11,1790.0,1797.95,1738.5,1750.75,697840.0,,,
2010-08-12,1750.75,1753.65,1703.1,1707.0,804252.0,,,
2010-08-13,1725.0,1777.9,1711.5,1725.1,1005175.0,,,
2010-08-14,1735.0,1750.0,1687.5,1707.35,765905.0,,,
2010-08-17,1715.0,1727.25,1686.0,1704.4,479355.0,,,
2010-08-18,1704.4,1716.8,1678.8,1697.15,639935.0,,,
2010-08-19,1710.0,1718.25,1682.0,1685.0,606463.0,,,
2010-08-20,1679.0,1704.0,1672.0,1693.2,455458.0,,,
2010-08-21,1715.0,1749.0,1665.65,1677.5,1091794.0,,,
2010-08-24,1695.5,1700.0,1675.4,1690.55,525588.0,,,
2010-08-25,1691.0,1716.5,1658.65,1664.45,682054.0,,,
2010-08-26,1664.45,1664.45,1635.2,1651.2,748789.0,,,
2010-08-27,1656.0,1679.95,1638.2,1650.0,476295.0,,,
2010-08-28,1653.8,1675.9,1647.55,1661.95,548815.0,,,
2010-08-31,1670.0,1676.95,1622.0,1634.55,626908.0,,,
2010-09-01,1635.0,1695.0,1626.1,1670.85,1106516.0,,,
2010-09-02,1687.7,1708.4,1670.0,1698.65,1098000.0,,,
2010-09-03,1703.15,1717.0,1688.5,1698.95,588865.0,,,
2010-09-04,1685.0,1689.75,1643.0,1649.9,456852.0,,,
2010-09-07,1654.0,1667.9,1620.4,1649.25,443361.0,,,
2010-09-08,1659.95,1685.9,1630.85,1651.65,710353.0,,,
2010-09-09,1636.0,1688.15,1600.8,1606.45,1000784.0,,,
2010-09-10,1600.0,1615.0,1585.05,1608.9,936898.0,,,
2010-09-11,1614.0,1648.65,1595.05,1611.8,867578.0,,,
2010-09-14,1637.9,1653.2,1590.15,1623.7,1094575.0,,,
2010-09-15,1601.05,1698.55,1601.05,1672.85,2802668.0,,,
2010-09-16,1692.95,1738.4,1678.05,1688.9,2077987.0,,,
2010-09-17,1695.25,1787.0,1683.4,1777.1,2006191.0,,,
2010-09-18,1777.1,1871.95,1774.05,1828.45,3235148.0,,,
2010-09-21,1824.05,1900.0,1810.95,1831.55,2220745.0,,,
2010-09-22,1842.95,1842.95,1763.0,1789.15,1384803.0,,,
2010-09-23,1792.0,1834.85,1760.15,1817.8,1421475.0,,,
2010-09-24,1824.0,1974.0,1795.2,1947.65,5742873.0,,,
2010-09-25,1967.15,2047.0,1920.6,2027.65,3665739.0,,,
2010-09-28,2035.0,2097.0,1999.1,2059.9,2422864.0,,,
2010-09-29,2059.9,2114.95,2055.05,2085.2,2160714.0,,,
2010-09-30,2104.0,2168.0,2086.1,2148.05,2025635.0,,,
2010-10-01,2151.0,2158.95,2076.5,2089.75,1224430.0,,,
2010-10-05,2095.0,2157.0,2068.1,2126.75,1594712.0,,,
2010-10-06,2142.5,2155.85,2103.8,2125.8,903168.0,,,
2010-10-07,2119.7,2188.4,2097.0,2173.1,1470504.0,,,
2010-10-08,2190.0,2256.9,2187.85,2248.65,1899347.0,,,
2010-10-09,2244.9,2314.0,2236.35,2277.1,2181213.0,,,
2010-10-12,2231.0,2333.0,2231.0,2273.65,2053058.0,,,
2010-10-13,2282.25,2292.5,2246.2,2254.45,939023.0,,,
2010-10-14,2265.0,2273.95,2210.2,2227.7,1405987.0,,,
2010-10-15,2244.0,2290.0,2175.0,2182.6,2782525.0,,,
2010-10-16,2210.0,2219.0,2175.0,2210.55,1036110.0,,,
2010-10-19,2224.3,2241.0,2186.05,2212.1,760641.0,,,
2010-10-20,2214.8,2225.0,2176.1,2212.25,869774.0,,,
2010-10-21,2225.0,2231.45,2135.7,2149.5,1473524.0,,,
2010-10-22,2149.5,2170.75,2092.55,2101.7,1391949.0,,,
2010-10-23,2098.2,2107.05,2052.6,2075.0,1124867.0,,,
2010-10-26,2079.0,2111.0,2024.15,2052.3,1236009.0,,,
2010-10-27,2079.45,2147.0,2034.6,2118.65,1429731.0,,,
2010-10-28,2107.85,2132.05,2066.0,2079.3,958989.0,,,
2010-10-29,2077.9,2100.0,2061.0,2085.85,606805.0,,,
2010-10-30,2087.95,2144.75,2077.95,2119.45,1071769.0,,,
2010-11-02,2138.1,2148.75,2065.0,2069.3,637352.0,,,
2010-11-03,2085.0,2159.8,2079.9,2111.35,1528660.0,,,
2010-11-04,2113.0,2148.0,2088.0,2103.6,725363.0,,,
2010-11-05,2132.05,2139.55,2104.5,2122.6,466474.0,,,
2010-11-06,2128.0,2168.45,2062.55,2085.9,1290149.0,,,
2010-11-09,2099.8,2109.5,2029.15,2084.4,1534921.0,,,
2010-11-10,2090.0,2090.0,1986.0,2033.4,2804380.0,,,
2010-11-11,2063.0,2208.75,2050.0,2195.35,3735087.0,,,
2010-11-12,2155.0,2205.2,2094.0,2110.45,2435538.0,,,
2010-11-13,2121.05,2314.0,2111.5,2265.8,4605948.0,,,
2010-11-14,2275.0,2323.5,2270.05,2284.65,325596.0,,,
2010-11-17,2284.0,2341.6,2266.05,2307.35,1832334.0,,,
2010-11-18,2291.15,2328.6,2282.3,2288.7,1036844.0,,,
2010-11-19,2288.7,2415.0,2277.0,2299.05,2584654.0,,,
2010-11-20,2335.0,2398.65,2324.7,2349.6,2144949.0,,,
2010-11-23,2374.0,2402.85,2328.5,2375.35,1693126.0,,,
2010-11-24,2382.65,2423.4,2296.85,2313.35,2018323.0,,,
2010-11-25,2335.5,2355.0,2236.35,2241.5,1501778.0,,,
2010-11-26,2256.45,2318.0,2244.0,2304.35,1207176.0,,,
2010-11-27,2314.95,2375.0,2298.0,2347.9,8998610.0,,,
2010-12-01,2384.0,2508.85,2349.05,2463.0,2001392.0,,,
2010-12-02,2474.7,2485.05,2375.45,2411.55,1611325.0,,,
2010-12-03,2501.0,2501.05,2371.9,2389.9,1745381.0,,,
2010-12-04,2400.0,2445.0,2400.0,2434.65,1219317.0,,,
2010-12-07,2434.65,2468.55,2418.05,2432.7,778998.0,,,
2010-12-08,2466.0,2505.0,2415.75,2450.45,1412683.0,,,
2010-12-09,2505.15,2520.0,2433.0,2442.7,1650915.0,,,
2010-12-10,2454.95,2454.95,2370.0,2393.05,1121002.0,,,
