date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-05,62.55,62.7,59.9,60.2,22533285.0,,,
2009-12-08,60.3,61.8,59.55,60.8,18832854.0,,,
2009-12-09,60.7,61.1,59.4,59.65,15190374.0,,,
2009-12-10,59.9,60.5,58.5,59.55,14808042.0,,,
2009-12-11,59.95,61.05,59.65,60.8,13593777.0,,,
2009-12-12,61.25,64.65,61.1,64.45,29859768.0,,,
2009-12-15,63.1,64.3,62.6,63.7,22898690.0,,,
2009-12-16,63.8,65.65,63.75,64.7,18888141.0,,,
2009-12-17,64.65,64.65,62.7,63.2,15891877.0,,,
2009-12-18,62.9,63.9,62.6,63.6,15124580.0,,,
2009-12-19,63.85,65.35,63.65,64.65,20145673.0,,,
2009-12-22,64.1,64.7,63.25,63.65,13309646.0,,,
2009-12-23,63.75,64.05,63.3,63.5,10561775.0,,,
2009-12-25,63.4,63.75,62.6,62.8,16804192.0,,,
2009-12-26,63.3,66.45,63.25,65.35,30080465.0,,,
2009-12-29,65.25,65.3,63.7,64.4,12929929.0,,,
2009-12-30,64.4,64.85,64.0,64.35,10660714.0,,,
2009-12-31,64.5,65.05,63.95,64.7,8568946.0,,,
2010-01-01,65.0,67.0,64.55,66.7,26059066.0,,,
2010-01-02,66.55,66.55,64.6,65.05,14906983.0,,,
2010-01-05,64.9,64.9,61.0,61.4,24078755.0,,,
2010-01-06,62.1,63.1,61.0,61.85,20436567.0,,,
2010-01-07,61.0,61.6,60.15,60.85,22182671.0,,,
2010-01-08,62.3,63.0,61.8,62.6,18885640.0,,,
2010-01-09,62.95,63.85,62.05,62.45,17939103.0,,,
2010-01-12,62.75,63.35,62.6,63.2,13131132.0,,,
2010-01-13,63.2,64.1,62.4,62.8,13837799.0,,,
2010-01-14,62.85,63.7,61.9,63.4,13919689.0,,,
2010-01-15,63.4,63.95,62.75,63.35,12146474.0,,,
2010-01-16,62.9,63.9,61.3,63.25,18351080.0,,,
2010-01-19,64.1,64.1,61.35,61.6,16226531.0,,,
2010-01-20,61.55,62.3,61.25,61.45,13678963.0,,,
2010-01-21,62.1,62.2,60.65,61.0,15241802.0,,,
2010-01-22,61.05,62.35,61.0,61.8,14136138.0,,,
2010-01-23,61.75,62.8,61.65,62.35,10845058.0,,,
2010-01-26,61.95,62.25,61.1,61.35,11436816.0,,,
2010-01-27,61.5,61.8,60.25,60.5,12294470.0,,,
2010-01-28,61.1,61.5,60.8,60.95,11064733.0,,,
2010-01-29,61.1,61.25,59.65,59.95,13591961.0,,,
2010-01-30,60.35,61.2,59.8,60.45,15449355.0,,,
2010-01-31,60.45,61.0,58.8,59.0,13749850.0,,,
2010-02-02,58.8,59.15,57.1,57.35,18930405.0,,,
2010-02-03,57.9,58.95,56.3,56.8,48174279.0,,,
2010-02-04,56.25,57.3,56.1,56.9,23905101.0,,,
2010-02-05,57.35,59.3,56.9,58.65,26534154.0,,,
2010-02-06,58.8,59.4,58.15,58.8,14094876.0,,,
2010-02-09,58.75,58.9,56.95,57.25,12866342.0,,,
2010-02-10,57.75,58.0,56.75,56.95,10942526.0,,,
2010-02-11,57.45,57.45,55.15,55.5,16371273.0,,,
2010-02-12,55.9,56.2,55.0,55.4,12379436.0,,,
2010-02-13,55.7,56.05,54.0,54.2,15654307.0,,,
2010-02-16,54.1,54.35,51.65,51.95,18893364.0,,,
2010-02-17,51.9,52.5,49.9,52.0,22621843.0,,,
2010-02-18,52.5,53.1,51.7,52.7,13554123.0,,,
2010-02-19,52.5,53.7,52.05,52.85,14961174.0,,,
2010-02-23,51.85,51.85,50.1,50.35,20135592.0,,,
2010-02-24,50.4,50.7,49.75,49.9,15899668.0,,,
2010-02-25,49.45,50.1,49.0,49.15,18056503.0,,,
2010-02-26,49.1,49.3,46.8,46.95,26564325.0,,,
2010-02-27,45.25,46.35,44.3,45.05,28222955.0,,,
2010-03-02,46.3,46.6,42.1,42.75,24375256.0,,,
2010-03-03,42.75,45.0,42.75,44.5,30389904.0,,,
2010-03-04,44.75,44.95,43.05,44.45,24911682.0,,,
2010-03-05,44.5,45.95,42.7,45.0,29076191.0,,,
2010-03-06,41.65,43.2,40.95,42.35,23178204.0,,,
2010-03-09,41.15,41.5,39.35,39.75,23193524.0,,,
2010-03-11,39.75,40.65,37.9,38.45,29800139.0,,,
2010-03-12,35.35,36.3,33.1,33.75,45672411.0,,,
2010-03-13,31.2,38.15,28.05,37.4,46283334.0,,,
2010-03-16,36.0,36.4,34.55,35.8,26751298.0,,,
2010-03-17,36.5,37.2,34.95,35.3,28305769.0,,,
2010-03-18,36.0,39.25,33.9,36.75,41813232.0,,,
2010-03-19,35.0,39.4,34.3,37.2,38506335.0,,,
2010-03-20,37.5,39.0,36.7,38.05,34439688.0,,,
2010-03-23,35.95,37.5,34.7,35.4,18562614.0,,,
2010-03-24,37.0,37.5,35.4,36.3,26937850.0,,,
2010-03-25,36.0,36.35,33.15,34.3,24608412.0,,,
2010-03-26,34.55,35.8,33.2,33.4,29588273.0,,,
2010-03-27,34.5,35.95,33.25,33.45,30682531.0,,,
2010-03-30,33.4,33.9,32.35,32.9,16723656.0,,,
2010-03-31,33.7,33.7,32.2,32.35,18298389.0,,,
2010-04-01,32.5,32.5,30.25,30.45,26646151.0,,,
2010-04-03,30.5,30.7,29.25,29.65,20697301.0,,,
2010-04-07,30.5,30.5,29.65,30.05,21962474.0,,,
2010-04-08,29.9,31.6,29.4,30.5,29666254.0,,,
2010-04-09,30.7,31.9,30.6,31.4,23014346.0,,,
2010-04-13,31.75,31.75,30.3,31.35,16584316.0,,,
2010-04-15,31.55,32.6,30.6,31.1,22095563.0,,,
2010-04-16,31.1,31.5,30.55,31.05,19994398.0,,,
2010-04-17,32.25,32.75,31.0,31.8,28208948.0,,,
2010-04-20,32.1,33.9,31.4,32.85,41211953.0,,,
2010-04-21,32.3,32.35,30.95,31.1,21858220.0,,,
2010-04-22,31.0,31.25,30.2,31.1,18793922.0,,,
2010-04-23,31.5,31.75,31.0,31.2,19393369.0,,,
2010-04-24,30.7,31.1,30.15,30.2,14351047.0,,,
2010-04-27,30.4,30.9,30.3,30.75,11950763.0,,,
2010-04-28,30.8,31.35,30.7,31.25,11780170.0,,,
2010-04-29,31.3,32.5,31.1,32.3,18719199.0,,,
2010-04-30,32.7,33.7,32.1,32.3,31467001.0,,,
2010-05-04,30.9,31.1,29.9,30.15,21841848.0,,,
2010-05-05,30.5,30.75,29.05,29.2,19121806.0,,,
2010-05-06,29.2,29.6,28.5,29.35,18005225.0,,,
2010-05-07,29.15,30.25,28.9,29.7,14841128.0,,,
2010-05-08,29.85,30.2,29.05,29.2,14358405.0,,,
2010-05-11,29.4,29.5,28.7,28.8,16325208.0,,,
2010-05-12,28.5,29.2,27.9,28.7,21778060.0,,,
2010-05-13,30.3,31.0,29.45,30.6,38941649.0,,,
2010-05-14,30.15,30.55,29.1,29.3,22669990.0,,,
2010-05-15,29.3,29.6,28.6,28.8,18837162.0,,,
2010-05-18,28.9,28.95,26.75,27.35,28520480.0,,,
2010-05-19,27.6,27.75,26.5,26.6,25290958.0,,,
2010-05-20,26.6,26.9,26.3,26.6,17212634.0,,,
2010-05-21,26.6,27.65,26.3,27.0,26590285.0,,,
2010-05-22,26.7,27.65,26.4,26.65,27657300.0,,,
2010-05-26,26.8,27.05,26.45,26.7,17287019.0,,,
2010-05-27,26.7,27.65,26.55,27.5,27038152.0,,,
2010-05-28,27.6,27.9,26.6,26.75,41841614.0,,,
2010-05-29,26.65,27.35,26.35,26.75,35144094.0,,,
2010-06-01,27.4,30.1,27.0,29.2,72825432.0,,,
2010-06-02,29.3,29.7,28.6,29.25,40252959.0,,,
2010-06-03,29.8,31.6,29.6,30.25,86256504.0,,,
2010-06-04,29.95,32.6,29.7,31.0,127140495.0,,,
2010-06-05,31.5,34.1,31.4,33.75,96121246.0,,,
2010-06-08,35.5,35.5,32.25,32.6,103769333.0,,,
2010-06-09,33.0,33.5,31.5,31.8,63890506.0,,,
2010-06-10,32.0,34.1,31.65,33.85,83661053.0,,,
2010-06-11,34.5,35.2,32.55,32.8,97140495.0,,,
2010-06-12,31.0,33.2,30.9,33.05,51628669.0,,,
2010-06-15,33.0,34.15,32.05,33.65,50674765.0,,,
2010-06-16,34.5,34.85,31.9,33.15,62033451.0,,,
2010-06-17,32.9,33.9,32.5,33.15,48130067.0,,,
2010-06-18,33.1,34.2,32.9,33.9,41943348.0,,,
2010-06-19,34.5,34.65,33.9,34.5,47810394.0,,,
2010-06-22,35.85,36.0,35.0,35.8,89827765.0,,,
2010-06-23,36.0,37.9,35.9,37.45,83932724.0,,,
2010-06-24,38.0,38.4,36.25,36.5,70621046.0,,,
2010-06-25,36.3,37.6,35.55,37.1,57453358.0,,,
2010-06-26,37.65,37.95,36.4,36.6,37646225.0,,,
2010-06-29,36.2,36.4,35.15,35.35,29070144.0,,,
2010-06-30,35.8,36.15,34.55,34.75,22906506.0,,,
2010-07-01,35.0,36.55,34.5,36.4,39414255.0,,,
2010-07-02,36.6,37.05,36.1,36.25,26984207.0,,,
2010-07-03,36.5,36.55,35.8,35.95,19474835.0,,,
2010-07-06,36.25,37.3,36.0,37.1,36393791.0,,,
2010-07-07,37.3,37.35,36.1,36.8,33770528.0,,,
2010-07-08,36.65,38.75,36.6,37.25,81536986.0,,,
2010-07-09,37.8,38.0,36.85,37.1,38094386.0,,,
2010-07-10,35.85,36.1,34.6,35.05,101790235.0,,,
2010-07-13,35.4,35.45,34.3,34.55,28823774.0,,,
2010-07-14,34.4,34.45,33.4,33.55,22089308.0,,,
2010-07-15,33.7,34.15,32.75,33.0,22967686.0,,,
2010-07-16,33.0,33.45,32.25,33.25,17806806.0,,,
2010-07-17,33.45,33.8,33.2,33.6,15740496.0,,,
2010-07-20,33.9,34.75,33.6,34.55,19422998.0,,,
2010-07-21,34.95,35.2,34.3,34.75,25336349.0,,,
2010-07-22,34.85,35.1,33.9,34.25,26175713.0,,,
2010-07-23,34.1,34.7,34.05,34.3,18336453.0,,,
2010-07-24,34.1,34.2,33.15,33.55,20995087.0,,,
2010-07-27,33.65,33.65,32.25,32.3,22870440.0,,,
2010-07-28,32.35,32.65,31.75,32.1,24367645.0,,,
2010-07-29,32.1,33.55,32.1,32.75,28066086.0,,,
2010-07-30,32.8,33.1,31.65,31.75,26798968.0,,,
2010-07-31,31.9,32.15,31.25,31.95,30716405.0,,,
2010-08-03,32.0,33.35,31.85,32.9,36462844.0,,,
2010-08-04,32.85,32.9,32.05,32.5,21120940.0,,,
2010-08-05,32.65,33.15,32.45,32.6,17788892.0,,,
2010-08-06,32.6,32.9,32.25,32.35,21227163.0,,,
2010-08-07,32.5,32.95,32.25,32.8,18260474.0,,,
2010-08-10,33.0,33.3,32.7,32.85,18269325.0,,,
2010-08-11,32.8,33.1,32.5,32.85,16076250.0,,,
2010-08-12,33.0,34.7,33.0,33.8,60046564.0,,,
2010-08-13,34.0,34.3,32.9,33.25,24298716.0,,,
2010-08-14,33.5,33.5,31.95,32.25,27202906.0,,,
2010-08-17,32.55,32.6,31.85,32.45,21850976.0,,,
2010-08-18,32.55,33.0,32.2,32.85,25201494.0,,,
2010-08-19,34.25,34.6,33.7,34.2,64987300.0,,,
2010-08-20,34.0,35.25,33.6,35.1,45626715.0,,,
2010-08-21,35.25,36.7,35.25,35.65,68761384.0,,,
2010-08-24,36.45,36.6,34.9,35.3,38106707.0,,,
2010-08-25,35.3,35.65,35.1,35.2,24156217.0,,,
2010-08-26,35.65,35.7,35.2,35.4,18542873.0,,,
2010-08-27,35.4,36.45,35.15,35.3,44760328.0,,,
2010-08-28,35.5,37.4,35.5,37.05,85967317.0,,,
2010-08-31,38.2,38.6,34.7,35.05,75996925.0,,,
2010-09-01,35.2,35.75,33.8,34.7,42207372.0,,,
2010-09-02,35.0,35.15,34.15,34.8,29200842.0,,,
2010-09-03,34.9,35.05,34.4,34.5,13929151.0,,,
2010-09-04,33.8,34.2,33.5,33.65,20523151.0,,,
2010-09-07,33.85,34.05,33.5,33.8,16536530.0,,,
2010-09-08,33.8,34.0,33.4,33.65,13245206.0,,,
2010-09-09,33.0,33.3,32.55,32.9,14722717.0,,,
2010-09-10,33.2,33.65,33.15,33.55,13593732.0,,,
2010-09-11,33.3,33.85,33.3,33.7,11540834.0,,,
2010-09-14,33.8,34.05,33.35,33.6,13826559.0,,,
2010-09-15,33.95,33.95,33.0,33.3,23922967.0,,,
2010-09-16,33.35,33.7,32.75,33.6,26127590.0,,,
2010-09-17,33.25,33.55,33.0,33.25,14159617.0,,,
2010-09-18,33.35,33.45,32.35,32.6,26475658.0,,,
2010-09-21,32.55,32.6,30.4,30.65,28357674.0,,,
2010-09-22,30.75,30.8,29.5,30.05,30887287.0,,,
2010-09-23,30.5,30.5,28.9,29.35,37099973.0,,,
2010-09-24,28.95,29.1,27.95,28.05,26290053.0,,,
2010-09-25,28.25,29.25,27.65,29.05,31740097.0,,,
2010-09-28,29.5,30.25,29.2,30.15,20887788.0,,,
2010-09-29,30.2,30.4,28.7,29.1,30263189.0,,,
2010-09-30,29.0,29.0,28.3,28.55,26593606.0,,,
2010-10-01,27.8,29.0,27.7,28.0,62180749.0,,,
2010-10-05,28.4,28.85,28.05,28.3,35375995.0,,,
2010-10-06,28.45,28.6,28.1,28.35,25193586.0,,,
2010-10-07,28.35,28.55,27.65,27.75,33248102.0,,,
2010-10-08,28.05,28.7,27.75,27.8,31575258.0,,,
2010-10-09,28.0,29.0,27.65,28.9,41074797.0,,,
2010-10-12,29.3,29.75,28.25,28.45,33396304.0,,,
2010-10-13,28.4,28.5,27.75,27.85,25016060.0,,,
2010-10-14,27.8,28.35,27.5,28.15,32332343.0,,,
2010-10-15,28.35,28.55,27.5,27.7,18354893.0,,,
2010-10-16,27.8,27.95,27.35,27.45,17645876.0,,,
2010-10-19,27.75,28.05,27.6,27.95,23518959.0,,,
2010-10-20,27.9,27.9,27.25,27.35,19897438.0,,,
2010-10-21,27.5,27.8,27.05,27.2,22430098.0,,,
2010-10-22,27.2,27.4,27.15,27.2,11305057.0,,,
2010-10-23,27.4,27.5,27.2,27.4,10791723.0,,,
2010-10-26,27.55,28.25,27.45,28.0,32462108.0,,,
2010-10-27,28.0,28.0,27.05,27.35,37298764.0,,,
2010-10-28,27.45,27.65,26.95,27.1,29350727.0,,,
2010-10-29,27.0,27.0,26.3,26.6,33996051.0,,,
2010-10-30,26.8,27.2,26.5,26.75,25772625.0,,,
2010-11-02,27.1,28.4,26.75,27.95,53642960.0,,,
2010-11-03,28.05,28.35,27.3,27.8,72403902.0,,,
2010-11-04,27.9,27.95,26.95,27.45,46812632.0,,,
2010-11-05,27.7,28.15,27.4,27.7,34167763.0,,,
2010-11-06,27.75,28.2,27.6,27.75,32382743.0,,,
2010-11-09,27.95,28.9,27.85,28.6,48174136.0,,,
2010-11-10,28.9,29.8,28.6,29.6,46493213.0,,,
2010-11-11,29.8,30.3,28.85,29.25,49278768.0,,,
2010-11-12,29.25,29.5,28.9,29.1,27200167.0,,,
2010-11-13,29.15,29.55,28.35,29.5,33735974.0,,,
2010-11-14,30.0,30.0,29.5,29.6,5257310.0,,,
2010-11-17,29.6,30.2,29.4,29.85,30880948.0,,,
2010-11-18,29.8,31.25,29.6,30.85,78369100.0,,,
2010-11-19,30.85,30.85,29.75,30.0,29648439.0,,,
2010-11-20,29.95,30.2,29.55,29.8,23624084.0,,,
2010-11-23,29.95,30.15,29.75,30.05,21909692.0,,,
2010-11-24,30.3,30.6,29.8,30.4,30470938.0,,,
2010-11-25,30.65,32.6,30.55,31.35,99621016.0,,,
2010-11-26,31.4,32.2,30.9,32.05,48077667.0,,,
2010-11-27,32.15,34.15,32.05,33.45,71951138.0,,,
2010-12-01,33.9,34.65,33.3,34.45,58487858.0,,,
2010-12-02,34.55,35.05,33.5,33.95,77155079.0,,,
2010-12-03,34.35,36.05,34.15,35.8,90403528.0,,,
2010-12-04,36.25,36.7,34.75,35.65,120208081.0,,,
2010-12-07,35.6,36.4,35.4,35.75,82840809.0,,,
2010-12-08,36.0,41.1,35.9,40.6,227310533.0,,,
2010-12-09,42.2,42.65,39.15,39.4,216961308.0,,,
2010-12-10,39.4,39.4,38.1,38.4,63379052.0,,,
2010-12-11,38.6,41.4,38.6,40.5,116536838.0,,,
2010-12-14,41.0,41.5,40.7,41.25,52117435.0,,,
2010-12-15,41.25,41.3,39.7,40.6,56929480.0,,,
2010-12-16,39.6,39.6,37.25,37.95,214696891.0,,,
2010-12-17,38.15,38.35,36.75,37.0,66872650.0,,,
2010-12-18,37.15,37.15,35.65,36.55,63979156.0,,,
2010-12-21,36.0,36.85,33.0,34.1,73372682.0,,,
2010-12-22,33.85,34.75,31.7,33.4,118459132.0,,,
2010-12-23,32.1,32.75,31.7,31.8,178237037.0,,,
2010-12-24,32.2,32.6,31.4,31.45,111190598.0,,,
2010-12-28,31.85,32.9,31.5,32.4,145990073.0,,,
2010-12-29,32.9,34.15,32.8,33.2,160162623.0,,,
2010-12-30,33.7,33.7,32.35,32.75,92597922.0,,,
2010-12-31,32.8,33.35,32.4,33.05,189388220.0,,,
2011-01-01,33.3,34.95,33.1,34.8,227528491.0,,,
2011-01-04,35.4,35.75,34.25,35.55,213599078.0,,,
2011-01-05,35.0,35.7,34.7,35.6,142225084.0,,,
2011-01-06,35.8,36.4,34.75,35.2,202327890.0,,,
2011-01-07,35.8,36.0,35.35,35.45,94883129.0,,,
2011-01-08,35.65,35.9,35.1,35.4,80655853.0,,,
2011-01-11,35.8,35.8,34.55,34.9,76603154.0,,,
2011-01-12,34.7,36.95,34.3,36.5,183664727.0,,,
2011-01-13,37.0,37.2,35.25,36.6,227452083.0,,,
2011-01-14,36.75,37.8,36.4,37.0,184172283.0,,,
2011-01-15,37.0,37.5,35.5,35.95,142841953.0,,,
2011-01-18,36.0,36.55,35.1,35.45,113003034.0,,,
2011-01-19,35.95,36.75,35.5,36.5,109008869.0,,,
2011-01-20,36.75,37.3,36.3,36.95,132227405.0,,,
2011-01-21,37.1,37.4,35.25,35.65,126279607.0,,,
2011-01-22,35.8,36.05,34.2,34.55,133649890.0,,,
2011-01-25,35.0,35.1,33.5,34.15,83484252.0,,,
2011-01-27,34.1,34.25,33.05,33.35,69780206.0,,,
2011-01-28,33.0,33.1,31.9,32.55,130283571.0,,,
2011-01-29,33.0,34.4,32.5,33.35,125606644.0,,,
2011-02-01,33.75,36.0,33.1,35.75,200145354.0,,,
2011-02-02,36.1,36.85,35.55,36.2,199832087.0,,,
2011-02-03,36.45,38.75,35.7,38.35,260980002.0,,,
2011-02-04,38.5,41.0,38.0,40.5,384813812.0,,,
2011-02-05,41.3,42.75,39.7,40.15,329090924.0,,,
2011-02-08,40.95,41.2,37.75,38.0,208191094.0,,,
2011-02-09,38.25,41.05,37.35,39.05,376625747.0,,,
2011-02-10,38.8,39.95,38.65,39.45,213081321.0,,,
2011-02-11,39.45,40.1,38.6,38.75,151510830.0,,,
2011-02-12,39.0,39.65,38.4,38.8,158520381.0,,,
2011-02-15,39.25,40.05,39.0,39.55,127928424.0,,,
2011-02-16,40.0,40.65,39.1,39.5,187520683.0,,,
2011-02-17,39.5,42.5,39.3,41.7,466579666.0,,,
2011-02-18,42.0,44.3,41.8,43.8,365119300.0,,,
2011-02-19,44.25,46.35,41.2,42.05,429882183.0,,,
2011-02-22,42.55,42.85,40.2,41.05,207909169.0,,,
2011-02-23,41.3,42.2,40.65,41.0,217940163.0,,,
2011-02-24,41.45,42.1,41.25,41.8,76642692.0,,,
2011-02-25,42.25,42.65,41.75,41.9,133293103.0,,,
2011-02-26,41.0,41.7,40.35,40.85,191695436.0,,,
2011-03-01,41.4,41.45,40.55,40.8,120923262.0,,,
2011-03-02,41.15,41.65,40.7,41.0,115358594.0,,,
2011-03-03,41.4,43.9,41.25,43.55,238140740.0,,,
2011-03-04,43.0,44.3,42.45,43.6,215065585.0,,,
2011-03-05,43.6,43.6,41.3,41.7,129772294.0,,,
2011-03-08,42.2,42.85,41.6,41.75,89990535.0,,,
2011-03-09,41.95,42.35,40.75,41.6,77359752.0,,,
2011-03-10,42.0,42.25,41.3,41.5,48965330.0,,,
2011-03-12,41.85,41.95,40.7,41.05,59205010.0,,,
2011-03-15,41.05,41.1,39.75,40.8,83782423.0,,,
2011-03-16,41.0,41.4,39.6,39.8,99770550.0,,,
2011-03-17,39.85,39.95,38.05,38.4,89295594.0,,,
2011-03-18,39.0,39.1,36.65,37.7,126241327.0,,,
2011-03-19,37.2,38.75,36.35,38.45,135987432.0,,,
2011-03-22,38.45,38.55,37.5,37.95,94389245.0,,,
2011-03-23,37.85,39.2,37.8,38.75,108051825.0,,,
2011-03-24,38.65,39.05,36.75,37.0,118077858.0,,,
2011-03-25,37.0,37.0,34.8,35.5,190748444.0,,,
2011-03-26,36.2,36.4,35.7,36.0,100724564.0,,,
2011-03-30,36.4,36.7,35.8,36.15,94892266.0,,,
2011-03-31,36.1,37.65,35.75,36.65,117399302.0,,,
2011-04-01,37.0,38.5,36.8,38.2,100007430.0,,,
2011-04-05,38.55,38.55,36.2,36.95,103941329.0,,,
2011-04-06,36.95,37.55,36.25,37.05,94329535.0,,,
2011-04-07,37.05,38.1,36.85,37.6,96171649.0,,,
2011-04-08,37.75,38.1,37.35,37.45,68360846.0,,,
2011-04-09,37.35,39.0,37.2,37.85,130289882.0,,,
2011-04-12,36.75,36.85,33.3,33.95,184407237.0,,,
2011-04-13,34.0,35.3,33.65,35.1,147766538.0,,,
2011-04-15,34.6,35.35,34.15,34.75,115658330.0,,,
2011-04-16,35.0,35.4,34.5,34.8,100392762.0,,,
2011-04-19,33.6,33.8,32.5,33.15,122301341.0,,,
2011-04-20,34.0,34.2,33.4,33.7,117371947.0,,,
2011-04-22,33.2,34.15,33.05,33.9,100459282.0,,,
2011-04-23,33.5,34.7,33.4,34.0,122182836.0,,,
2011-04-26,34.25,34.7,34.25,34.45,73069756.0,,,
2011-04-27,34.4,35.3,34.35,34.95,97206393.0,,,
2011-04-28,35.2,35.8,35.05,35.65,94894461.0,,,
2011-04-29,35.8,36.2,34.9,35.05,127130844.0,,,
2011-04-30,34.55,35.7,34.5,34.85,95008214.0,,,
2011-05-03,34.5,34.7,34.0,34.5,105720320.0,,,
2011-05-04,34.8,39.2,34.7,37.45,426069700.0,,,
2011-05-05,38.55,38.7,37.15,37.45,178293892.0,,,
2011-05-06,37.5,37.75,36.2,36.4,114302420.0,,,
2011-05-07,36.65,36.95,35.95,36.25,110980908.0,,,
2011-05-10,36.55,36.7,35.0,35.6,175653730.0,,,
2011-05-11,34.85,35.35,33.75,35.05,231689524.0,,,
2011-05-12,35.75,38.2,35.55,37.1,345869236.0,,,
2011-05-14,37.8,38.4,36.5,36.8,185587845.0,,,
2011-05-17,37.2,37.8,36.85,37.65,108033820.0,,,
2011-05-18,38.35,38.35,37.2,37.35,91471489.0,,,
2011-05-19,36.3,36.85,35.75,36.2,154514444.0,,,
2011-05-20,36.5,37.9,35.95,37.5,339156585.0,,,
2011-05-21,38.0,38.35,37.55,38.05,178307284.0,,,
2011-05-24,39.2,40.1,38.75,39.8,277203783.0,,,
2011-05-25,40.4,40.5,39.2,39.35,163516340.0,,,
2011-05-26,39.5,40.25,39.05,39.25,155307751.0,,,
2011-05-27,39.5,42.4,39.4,42.15,511815455.0,,,
2011-05-28,42.8,42.8,41.0,42.25,335658662.0,,,
2011-05-31,42.35,43.2,41.6,42.4,240394043.0,,,
2011-06-01,42.55,42.65,41.1,41.65,172714836.0,,,
2011-06-02,41.9,44.55,41.6,44.0,397167134.0,,,
2011-06-03,44.5,45.0,43.4,43.7,265127956.0,,,
2011-06-04,43.55,43.6,42.95,43.1,142152047.0,,,
2011-06-07,43.0,43.1,41.85,42.1,157004801.0,,,
2011-06-08,42.5,42.6,41.3,41.45,104992723.0,,,
2011-06-09,41.55,42.35,40.05,40.6,149730470.0,,,
2011-06-10,41.1,42.85,41.0,42.5,208415707.0,,,
2011-06-11,42.9,43.1,41.8,42.05,91371585.0,,,
2011-06-14,41.8,43.75,40.4,43.05,192209398.0,,,
2011-06-15,42.9,43.25,42.3,42.4,72824813.0,,,
2011-06-16,42.3,42.9,41.6,41.75,70156923.0,,,
2011-06-17,41.1,42.1,40.85,41.1,79183021.0,,,
2011-06-18,41.5,41.7,38.9,40.3,117416542.0,,,
2011-06-21,39.5,41.9,39.2,41.7,116450769.0,,,
2011-06-22,42.05,42.75,41.05,41.3,137367867.0,,,
2011-06-23,41.5,42.95,41.3,42.25,205772277.0,,,
2011-06-24,42.6,42.8,41.4,41.55,109853745.0,,,
2011-06-25,42.0,42.7,41.7,42.3,111022988.0,,,
2011-06-28,42.95,43.7,42.6,43.35,165596285.0,,,
2011-06-29,43.45,43.9,42.9,43.0,137925510.0,,,
2011-06-30,43.25,43.45,42.15,42.3,88216025.0,,,
2011-07-01,42.4,42.75,42.15,42.35,79292862.0,,,
2011-07-02,42.55,42.7,41.9,42.1,82307112.0,,,
2011-07-05,42.4,42.45,41.95,42.3,50276083.0,,,
2011-07-06,42.2,42.85,41.5,41.85,60698228.0,,,
2011-07-07,41.8,42.05,41.55,41.7,41710161.0,,,
2011-07-08,41.8,42.25,40.9,41.05,60454510.0,,,
2011-07-09,41.1,41.2,40.85,41.0,45122471.0,,,
2011-07-12,41.1,41.45,40.8,40.9,38587491.0,,,
2011-07-13,41.05,41.25,40.85,40.9,33738717.0,,,
2011-07-14,41.0,41.1,40.55,40.7,27627264.0,,,
2011-07-15,40.8,40.9,40.3,40.35,32145976.0,,,
2011-07-16,40.4,41.2,40.3,40.85,41560170.0,,,
2011-07-19,40.5,40.7,40.1,40.3,31864818.0,,,
2011-07-20,40.15,40.4,39.45,39.75,48757312.0,,,
2011-07-22,40.45,40.6,39.9,40.0,53618639.0,,,
2011-07-23,40.1,40.3,39.7,40.05,42958166.0,,,
2011-07-26,39.95,40.15,39.25,39.35,39507185.0,,,
2011-07-27,39.5,40.0,39.05,39.15,41915784.0,,,
2011-07-28,39.2,39.3,38.1,38.4,57230970.0,,,
2011-07-29,38.6,39.7,38.25,39.4,63854550.0,,,
2011-07-30,39.5,40.0,39.25,39.5,45647205.0,,,
2011-08-02,39.75,40.95,39.6,40.7,64896737.0,,,
2011-08-03,41.5,41.5,40.05,40.3,100994147.0,,,
2011-08-04,40.5,40.65,39.3,39.4,79555428.0,,,
2011-08-05,39.5,39.55,38.2,38.85,62226173.0,,,
2011-08-06,39.0,39.8,38.75,39.55,62616916.0,,,
2011-08-09,39.6,40.2,38.65,38.75,55639684.0,,,
2011-08-10,38.9,39.05,37.3,37.5,64226181.0,,,
2011-08-11,37.6,37.8,36.6,37.4,60555697.0,,,
2011-08-12,37.45,37.95,37.4,37.8,32721153.0,,,
2011-08-13,37.85,38.05,37.55,37.75,31382550.0,,,
2011-08-16,37.65,37.9,37.35,37.45,19259890.0,,,
2011-08-17,37.35,37.4,36.7,36.75,25157898.0,,,
2011-08-18,36.7,37.0,36.1,36.5,32386126.0,,,
2011-08-20,35.95,36.3,35.3,35.6,38801065.0,,,
2011-08-23,35.7,36.75,35.45,36.15,54815488.0,,,
2011-08-24,36.1,36.7,35.9,36.35,55044654.0,,,
2011-08-25,36.45,36.9,36.25,36.45,45499400.0,,,
2011-08-26,36.4,36.65,35.7,35.8,35509249.0,,,
2011-08-27,35.8,36.25,35.7,36.15,31396562.0,,,
2011-08-30,36.15,36.9,36.15,36.75,31585995.0,,,
2011-08-31,36.65,37.3,36.35,36.65,56641931.0,,,
2011-09-01,36.6,37.45,36.55,37.35,41504907.0,,,
2011-09-02,37.25,37.8,37.2,37.45,35910903.0,,,
2011-09-03,37.5,38.55,37.5,38.05,53604232.0,,,
