date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-12-26,156.12,162.8,155.27,160.77,1225825.0,,,
2003-12-27,161.6,163.39,160.02,160.57,707545.0,,,
2003-12-30,160.4,161.0,157.34,157.65,673235.0,,,
2003-12-31,158.0,159.28,157.29,158.18,626410.0,,,
2004-01-01,159.0,159.2,157.7,158.63,176530.0,,,
2004-01-02,158.4,162.7,158.4,160.42,1084170.0,,,
2004-01-03,159.67,163.68,159.14,163.01,1711965.0,,,
2004-01-06,163.0,166.77,163.0,166.05,1732975.0,,,
2004-01-07,166.05,169.0,166.0,166.64,1313745.0,,,
2004-01-08,167.2,168.4,166.02,167.46,858225.0,,,
2004-01-09,167.5,168.91,163.28,163.95,1205895.0,,,
2004-01-10,164.18,165.0,161.08,161.9,619800.0,,,
2004-01-13,162.0,162.93,159.8,160.57,307805.0,,,
2004-01-14,160.5,163.99,157.38,158.48,888660.0,,,
2004-01-15,159.28,160.6,154.62,155.29,918740.0,,,
2004-01-16,156.2,158.34,154.47,157.5,709275.0,,,
2004-01-17,158.6,158.7,156.02,156.44,304690.0,,,
2004-01-20,156.44,163.5,155.24,162.65,1005840.0,,,
2004-01-21,163.74,163.8,160.02,160.61,792270.0,,,
2004-01-22,160.7,161.54,155.4,156.29,1622315.0,,,
2004-01-23,156.41,157.67,153.62,155.29,954440.0,,,
2004-01-24,154.24,155.38,151.06,151.7,744875.0,,,
2004-01-27,150.55,150.55,144.03,145.05,625050.0,,,
2004-01-28,145.14,149.48,144.0,149.02,1047270.0,,,
2004-01-29,150.14,156.9,148.8,153.96,4945665.0,,,
2004-01-30,153.4,156.6,152.06,154.08,2104560.0,,,
2004-01-31,154.4,157.34,154.2,155.74,971430.0,,,
2004-02-03,154.72,156.52,152.62,154.75,677015.0,,,
2004-02-04,151.5,155.94,151.5,153.68,710755.0,,,
2004-02-05,154.27,157.54,154.27,155.7,1360810.0,,,
2004-02-06,156.8,158.4,155.43,157.29,4042515.0,,,
2004-02-07,158.0,158.73,155.53,156.59,825220.0,,,
2004-02-10,154.06,156.16,153.51,154.14,757835.0,,,
2004-02-11,153.6,157.13,153.6,156.68,933345.0,,,
2004-02-12,156.9,158.4,156.32,156.94,1448000.0,,,
2004-02-13,156.88,157.16,152.8,153.32,470340.0,,,
2004-02-14,154.6,154.8,151.81,154.02,434860.0,,,
2004-02-17,154.4,155.0,151.4,152.5,256375.0,,,
2004-02-18,152.0,152.9,150.27,150.97,1099890.0,,,
2004-02-19,151.04,153.89,150.67,153.2,1447140.0,,,
2004-02-20,153.19,155.18,152.81,154.24,1518100.0,,,
2004-02-21,155.0,156.4,153.28,154.18,2565065.0,,,
2004-02-24,153.58,154.56,151.54,152.08,703085.0,,,
2004-02-25,152.9,155.8,152.9,155.48,884565.0,,,
2004-02-26,155.44,156.19,152.42,153.45,1103195.0,,,
2004-02-28,153.52,155.39,152.0,153.76,3074295.0,,,
2004-03-02,154.0,154.88,152.13,152.73,382605.0,,,
2004-03-03,152.22,155.18,152.22,153.87,1153325.0,,,
2004-03-04,154.05,156.79,153.6,154.42,873760.0,,,
2004-03-05,156.5,162.0,154.92,161.04,2586405.0,,,
2004-03-06,162.3,166.0,161.2,162.58,1555000.0,,,
2004-03-09,161.64,168.48,161.13,167.47,1312560.0,,,
2004-03-10,169.2,170.7,165.0,165.99,994695.0,,,
2004-03-11,167.6,170.98,167.53,170.1,1294310.0,,,
2004-03-12,170.58,172.38,168.54,169.19,805685.0,,,
2004-03-13,168.8,169.0,163.0,168.11,1264390.0,,,
2004-03-17,168.4,173.8,166.82,172.39,1751420.0,,,
2004-03-18,173.6,175.59,170.68,174.68,1622825.0,,,
2004-03-19,174.04,174.8,169.4,170.2,685300.0,,,
2004-03-20,170.2,173.6,170.0,172.88,737260.0,,,
2004-03-21,173.2,173.4,171.54,172.6,44590.0,,,
2004-03-23,172.12,181.22,172.12,179.61,1170260.0,,,
2004-03-24,181.0,183.85,178.41,182.91,1124990.0,,,
2004-03-25,183.8,184.0,180.05,181.35,529480.0,,,
2004-03-26,181.0,184.97,178.25,179.63,1041670.0,,,
2004-03-27,180.2,182.9,178.62,181.88,657105.0,,,
2004-03-30,182.0,187.99,181.82,186.78,859805.0,,,
2004-03-31,187.94,188.68,182.24,182.82,1413580.0,,,
2004-04-01,183.2,184.37,179.6,180.15,879950.0,,,
2004-04-02,181.6,183.6,179.53,180.15,781300.0,,,
2004-04-03,180.2,182.4,177.9,178.57,1035745.0,,,
2004-04-06,178.6,180.17,176.1,177.73,811685.0,,,
2004-04-08,177.73,182.12,177.6,180.51,2714735.0,,,
2004-04-09,181.49,184.6,180.62,183.63,2612555.0,,,
2004-04-10,182.4,186.4,182.4,183.93,1891715.0,,,
2004-04-14,185.98,187.78,183.8,186.72,1080420.0,,,
2004-04-15,186.98,190.7,184.46,185.51,1022430.0,,,
2004-04-16,185.99,188.88,184.6,186.48,1071710.0,,,
2004-04-20,187.34,188.0,184.0,184.37,404680.0,,,
2004-04-21,185.0,187.81,185.0,186.49,520085.0,,,
2004-04-22,186.03,189.0,182.23,183.6,1410400.0,,,
2004-04-24,183.64,186.98,183.3,183.92,725480.0,,,
2004-04-27,184.13,191.27,184.12,190.45,1820515.0,,,
2004-04-28,191.18,192.54,187.23,188.07,1627060.0,,,
2004-04-29,187.01,189.8,185.0,186.28,730980.0,,,
2004-05-01,186.42,187.58,183.36,184.42,425820.0,,,
2004-05-04,183.53,185.47,182.51,183.08,258670.0,,,
2004-05-05,183.4,184.46,180.4,181.64,324895.0,,,
2004-05-06,180.6,183.24,180.28,180.86,308200.0,,,
2004-05-07,180.32,183.14,180.32,181.72,266700.0,,,
2004-05-08,180.32,186.9,180.32,185.84,1002010.0,,,
2004-05-11,186.8,190.0,185.4,189.46,791135.0,,,
2004-05-12,190.0,192.4,186.6,190.98,745035.0,,,
2004-05-13,192.0,196.0,190.4,192.5,1402225.0,,,
2004-05-14,193.6,194.2,188.52,189.87,727335.0,,,
2004-05-15,191.1,193.8,187.58,188.07,1083070.0,,,
2004-05-18,189.98,195.0,188.07,194.11,1181770.0,,,
2004-05-19,194.79,198.2,190.0,192.77,2618185.0,,,
2004-05-20,194.76,194.76,189.12,192.32,609290.0,,,
2004-05-21,192.32,194.4,189.01,189.64,589360.0,,,
2004-05-22,190.39,192.37,184.16,187.15,1554730.0,,,
2004-05-25,189.08,190.4,186.49,187.29,1122530.0,,,
2004-05-26,188.78,194.4,187.6,193.0,1340755.0,,,
2004-05-27,194.6,197.0,185.71,188.24,4065555.0,,,
2004-05-28,186.38,193.0,186.22,190.28,648310.0,,,
2004-05-29,190.45,195.4,188.3,194.08,866695.0,,,
2004-06-01,195.38,197.6,192.4,196.6,844895.0,,,
2004-06-02,197.9,213.89,197.22,211.24,2504620.0,,,
2004-06-03,213.55,215.0,209.01,213.51,909700.0,,,
2004-06-04,215.49,239.69,211.0,236.58,3881300.0,,,
2004-06-05,238.95,239.6,232.31,234.0,2992705.0,,,
2004-06-08,232.0,240.8,229.13,229.91,1343880.0,,,
2004-06-09,231.0,231.6,224.04,225.65,2142740.0,,,
2004-06-10,226.4,240.44,226.4,234.7,2600180.0,,,
2004-06-11,236.0,241.6,231.01,234.75,4101335.0,,,
2004-06-12,236.0,236.67,225.3,228.26,578495.0,,,
2004-06-15,227.3,249.96,225.99,230.73,793725.0,,,
2004-06-16,229.0,237.22,229.0,231.8,710720.0,,,
2004-06-17,234.0,235.0,226.2,227.8,2155930.0,,,
2004-06-18,227.8,230.93,222.41,223.51,532865.0,,,
2004-06-19,223.5,223.93,217.61,220.56,742465.0,,,
2004-06-22,220.4,227.82,218.0,220.09,1887460.0,,,
2004-06-23,222.4,224.76,221.71,223.66,590610.0,,,
2004-06-24,224.78,226.4,222.2,223.17,1065960.0,,,
2004-06-25,224.0,224.96,218.92,220.53,1296510.0,,,
2004-06-26,222.8,238.6,222.0,234.81,2884585.0,,,
2004-06-29,236.2,238.0,231.6,234.5,3141940.0,,,
2004-06-30,236.37,237.78,233.22,234.31,2658235.0,,,
2004-07-01,237.75,238.4,235.0,237.34,906705.0,,,
2004-07-02,238.34,241.59,236.23,238.65,1413050.0,,,
2004-07-03,240.4,243.7,236.9,239.82,1645075.0,,,
2004-07-06,242.4,246.51,241.53,244.86,1528235.0,,,
2004-07-07,245.8,245.98,234.96,237.37,951830.0,,,
2004-07-08,238.0,241.95,234.97,237.88,820850.0,,,
2004-07-09,238.44,244.4,236.0,241.69,1388490.0,,,
2004-07-10,242.41,249.6,240.44,242.94,1608745.0,,,
2004-07-13,244.57,244.99,239.07,242.29,780510.0,,,
2004-07-14,244.57,245.58,238.04,244.39,1958740.0,,,
2004-07-15,243.4,247.0,242.52,244.32,610695.0,,,
2004-07-16,243.24,258.0,242.4,256.14,1704660.0,,,
2004-07-17,258.5,259.05,253.62,255.47,891975.0,,,
2004-07-20,257.4,257.79,250.52,251.63,700655.0,,,
2004-07-21,251.63,257.2,249.4,253.24,916485.0,,,
2004-07-22,255.6,255.6,250.2,252.72,1283560.0,,,
2004-07-23,253.96,253.98,251.0,252.13,809075.0,,,
2004-07-24,252.05,253.74,243.72,247.28,795345.0,,,
2004-07-27,248.0,249.28,237.61,242.2,1989245.0,,,
2004-07-29,239.07,242.68,232.37,233.45,1296895.0,,,
2004-07-30,233.45,241.48,230.31,239.59,1108250.0,,,
2004-07-31,235.4,238.0,231.6,232.13,620560.0,,,
2004-08-03,230.83,233.79,228.0,231.43,617035.0,,,
2004-08-04,232.1,240.73,231.44,239.25,1343775.0,,,
2004-08-05,239.96,241.35,235.02,235.81,711840.0,,,
2004-08-06,233.82,235.75,231.0,233.75,979260.0,,,
2004-08-07,232.43,237.07,231.21,236.19,923055.0,,,
2004-08-10,237.01,238.83,231.6,233.97,1463675.0,,,
2004-08-11,234.22,237.78,234.22,236.11,346390.0,,,
2004-08-12,236.24,238.9,234.1,235.4,582000.0,,,
2004-08-13,235.23,245.0,234.4,244.59,1145930.0,,,
2004-08-17,245.8,251.7,245.5,247.86,987375.0,,,
2004-08-18,249.94,254.92,249.0,253.86,1401775.0,,,
2004-08-19,254.98,257.0,249.53,250.23,865805.0,,,
2004-08-20,250.6,253.58,250.2,251.72,648430.0,,,
2004-08-21,252.0,252.99,249.4,251.49,320035.0,,,
2004-08-24,252.26,252.99,248.0,248.78,610125.0,,,
2004-08-25,251.0,279.5,245.4,272.4,3675939.0,,,
2004-08-26,280.0,296.3,277.0,294.55,6297291.0,,,
2004-08-27,297.5,298.0,281.2,284.2,3220125.0,,,
2004-08-31,285.25,287.0,277.1,279.35,1662135.0,,,
2004-09-01,280.0,282.1,274.0,275.2,1957839.0,,,
2004-09-02,276.0,281.7,274.6,276.1,2620327.0,,,
2004-09-03,277.9,278.3,270.1,274.55,1361053.0,,,
2004-09-04,275.1,279.5,271.8,273.1,2084465.0,,,
2004-09-07,274.85,289.7,270.8,285.95,3686103.0,,,
2004-09-08,288.9,294.85,285.1,287.0,4073069.0,,,
2004-09-09,285.0,291.55,283.45,287.1,2108380.0,,,
2004-09-10,288.4,294.9,286.35,290.85,2375923.0,,,
2004-09-11,293.9,296.0,289.3,291.0,1847206.0,,,
2004-09-14,290.0,290.2,284.5,285.6,1233369.0,,,
2004-09-15,285.8,287.0,271.05,272.4,1707180.0,,,
2004-09-16,274.95,278.1,262.0,267.35,1619547.0,,,
2004-09-17,267.35,275.6,262.1,272.3,3219017.0,,,
2004-09-18,274.05,275.3,268.2,270.35,1418042.0,,,
2004-09-21,267.6,273.9,264.8,270.9,1174470.0,,,
2004-09-22,269.6,272.4,260.0,261.3,1026538.0,,,
2004-09-23,259.05,261.0,251.1,256.7,1267227.0,,,
2004-09-24,255.05,258.4,246.2,249.95,1557244.0,,,
2004-09-25,250.0,263.0,242.05,261.55,2365244.0,,,
2004-09-28,262.95,266.0,260.1,263.5,787455.0,,,
2004-09-29,260.9,267.8,260.2,264.85,1047914.0,,,
2004-09-30,264.0,266.0,258.0,259.5,619194.0,,,
2004-10-06,261.0,271.8,261.0,265.75,1518767.0,,,
2004-10-07,264.0,269.9,263.2,268.85,706175.0,,,
2004-10-08,271.0,275.5,267.4,273.95,1422135.0,,,
2004-10-09,272.0,272.8,265.0,266.35,818818.0,,,
2004-10-12,266.0,269.9,264.05,267.25,578286.0,,,
2004-10-13,269.4,269.8,265.55,266.7,595623.0,,,
2004-10-15,264.05,266.2,256.1,258.75,684280.0,,,
2004-10-16,260.0,269.0,260.0,267.55,771890.0,,,
2004-10-19,270.95,275.75,269.2,274.1,1243647.0,,,
2004-10-20,276.0,283.0,274.8,278.5,1417754.0,,,
2004-10-21,281.65,285.3,267.05,268.7,3387018.0,,,
2004-10-22,271.35,274.45,271.0,273.4,352911.0,,,
2004-10-26,274.0,275.0,267.0,269.7,749316.0,,,
2004-10-27,271.0,271.75,265.0,267.1,993406.0,,,
2004-10-28,268.55,280.4,268.0,279.5,2373672.0,,,
2004-10-29,280.0,282.75,277.0,279.8,1525599.0,,,
2004-10-30,280.9,286.4,280.4,285.4,1277740.0,,,
2004-11-02,285.95,292.8,285.95,290.75,1207015.0,,,
2004-11-04,291.8,293.3,286.0,289.6,1055836.0,,,
2004-11-06,290.8,291.0,278.85,289.05,1000638.0,,,
2004-11-09,287.5,305.8,285.5,304.3,2627142.0,,,
2004-11-10,307.65,309.7,302.5,304.4,1622355.0,,,
2004-11-11,303.0,307.4,300.65,302.5,909272.0,,,
2004-11-12,302.0,304.7,296.15,300.8,738733.0,,,
2004-11-13,301.0,310.95,301.0,308.0,1522168.0,,,
2004-11-16,308.9,312.4,305.1,306.75,1221882.0,,,
2004-11-17,305.15,309.5,304.1,306.85,635023.0,,,
2004-11-18,308.0,316.9,300.65,306.05,2281766.0,,,
2004-11-19,306.45,308.3,301.5,306.4,684481.0,,,
2004-11-20,306.8,314.45,305.25,311.8,1217295.0,,,
2004-11-23,314.95,315.85,305.6,307.8,1128792.0,,,
2004-11-24,307.7,308.65,297.35,304.05,922523.0,,,
2004-11-25,304.05,310.8,298.4,307.9,1264934.0,,,
2004-11-26,307.4,312.35,305.95,309.9,1300907.0,,,
2004-11-27,307.7,321.9,307.7,319.45,1237463.0,,,
2004-11-30,320.9,326.5,320.9,324.15,1258678.0,,,
2004-12-01,324.7,324.8,315.0,321.25,1058367.0,,,
2004-12-02,325.4,337.75,325.4,332.45,2693692.0,,,
2004-12-03,335.0,335.8,324.6,326.85,1292586.0,,,
2004-12-04,328.45,328.6,318.1,320.4,810222.0,,,
2004-12-07,321.45,326.9,317.0,322.3,1541130.0,,,
2004-12-08,322.6,335.85,322.6,333.25,4244989.0,,,
2004-12-09,334.0,346.9,307.75,310.2,8401293.0,,,
2004-12-10,303.85,303.85,278.65,280.4,14171314.0,,,
2004-12-11,282.0,284.0,262.4,265.8,22548392.0,,,
2004-12-14,262.7,271.8,260.65,267.9,5490530.0,,,
2004-12-15,267.0,269.45,250.0,252.95,3922082.0,,,
2004-12-16,254.9,268.5,251.0,259.75,5141621.0,,,
2004-12-17,267.8,271.0,261.95,269.45,8975744.0,,,
2004-12-18,270.9,272.45,265.5,268.35,4303928.0,,,
2004-12-21,265.7,271.35,265.35,269.4,2044300.0,,,
2004-12-22,268.2,274.85,266.6,268.05,3622050.0,,,
2004-12-23,267.5,270.8,262.6,265.15,3654607.0,,,
2004-12-25,266.3,270.95,265.1,269.9,1209588.0,,,
2004-12-28,271.0,277.9,267.4,271.05,8936385.0,,,
2004-12-29,272.85,279.0,272.0,274.25,4891833.0,,,
2004-12-30,274.85,278.0,274.05,275.35,1685454.0,,,
2004-12-31,275.75,277.4,273.55,276.3,1042050.0,,,
2005-01-01,276.3,277.9,273.5,275.1,1471143.0,,,
2005-01-04,275.9,280.75,274.55,277.8,2167401.0,,,
2005-01-05,277.4,277.4,260.3,262.65,2786525.0,,,
2005-01-06,263.0,268.45,256.1,266.25,2122221.0,,,
2005-01-07,267.3,274.5,267.3,273.8,1570782.0,,,
2005-01-08,275.7,275.7,269.2,273.1,1733358.0,,,
2005-01-11,274.9,274.9,268.1,270.85,1060034.0,,,
2005-01-12,271.0,273.3,268.5,270.35,1623957.0,,,
2005-01-13,269.0,270.9,258.95,263.65,2123170.0,,,
2005-01-14,265.0,268.8,263.1,266.25,2913614.0,,,
2005-01-15,266.0,274.15,265.0,271.65,1758970.0,,,
2005-01-18,273.1,277.9,269.45,271.6,1211700.0,,,
2005-01-19,272.3,274.3,270.0,271.3,769630.0,,,
2005-01-20,272.2,273.6,268.25,272.1,1133422.0,,,
2005-01-21,273.0,281.5,272.0,280.2,2371577.0,,,
2005-01-22,284.0,284.9,275.0,280.2,2536747.0,,,
2005-01-26,281.5,283.0,273.0,276.3,1147451.0,,,
2005-01-27,277.0,278.9,264.0,268.45,2231856.0,,,
2005-01-28,264.0,266.8,259.25,263.1,4001604.0,,,
2005-01-29,265.0,265.5,257.35,258.45,1672149.0,,,
2005-02-01,258.5,259.4,249.5,250.25,3067615.0,,,
2005-02-02,251.2,251.6,242.2,247.65,4337167.0,,,
2005-02-03,248.9,254.4,243.0,250.65,3557301.0,,,
2005-02-04,251.9,255.9,246.2,249.0,2565696.0,,,
2005-02-05,249.4,250.7,243.0,244.4,2025770.0,,,
2005-02-08,244.4,251.9,240.05,246.85,1814927.0,,,
2005-02-09,246.4,252.8,244.5,249.85,1711428.0,,,
2005-02-10,251.1,261.65,250.7,260.5,1697080.0,,,
2005-02-11,261.9,266.35,258.0,261.85,3366830.0,,,
2005-02-12,263.0,271.0,263.0,269.7,1477640.0,,,
2005-02-15,271.25,272.3,264.5,267.15,860832.0,,,
2005-02-17,268.0,270.0,264.65,268.85,627863.0,,,
2005-02-18,270.0,273.8,268.0,272.7,1138597.0,,,
2005-02-19,273.1,276.9,269.7,271.45,1182074.0,,,
2005-02-22,271.75,272.9,265.65,268.7,986044.0,,,
2005-02-23,268.7,275.0,267.2,274.45,1506429.0,,,
2005-02-24,276.6,278.65,265.55,268.2,2216601.0,,,
2005-02-25,267.95,268.65,262.85,263.8,1549534.0,,,
2005-02-26,265.45,274.7,265.45,273.9,1105777.0,,,
2005-02-27,275.95,277.0,262.65,270.25,1223303.0,,,
2005-03-01,272.5,280.25,270.05,278.55,1334769.0,,,
2005-03-02,279.75,288.5,276.2,283.0,2032666.0,,,
2005-03-03,285.9,289.95,271.9,278.25,1938459.0,,,
2005-03-04,279.0,281.9,273.4,276.75,571934.0,,,
2005-03-08,276.15,285.65,271.5,284.4,1597199.0,,,
2005-03-09,285.0,290.9,281.95,286.65,1154212.0,,,
2005-03-10,288.0,291.3,281.4,283.1,1603729.0,,,
2005-03-11,284.5,294.9,283.5,294.2,1468191.0,,,
2005-03-12,295.5,299.3,289.3,294.25,2694057.0,,,
2005-03-15,294.0,301.35,286.55,295.15,2217917.0,,,
2005-03-16,296.9,299.85,292.6,298.7,1631895.0,,,
2005-03-17,298.7,299.25,291.7,296.8,2291214.0,,,
2005-03-18,299.9,305.75,297.8,299.65,1786061.0,,,
2005-03-19,299.0,302.0,294.1,300.4,1328149.0,,,
2005-03-22,300.4,315.85,299.9,313.75,2728886.0,,,
2005-03-23,314.5,315.7,302.75,304.55,1572199.0,,,
2005-03-24,305.8,308.65,299.1,303.6,1690102.0,,,
2005-03-25,303.5,313.0,300.0,308.85,1905101.0,,,
2005-03-26,309.85,310.4,298.9,303.25,1870496.0,,,
2005-03-29,305.0,309.5,303.6,308.65,795726.0,,,
2005-03-30,309.5,310.55,302.3,305.25,723425.0,,,
2005-03-31,304.0,309.45,303.5,304.85,580787.0,,,
2005-04-05,305.1,310.4,302.75,304.15,1406302.0,,,
2005-04-06,304.95,305.7,301.3,302.65,640602.0,,,
2005-04-07,304.4,304.4,292.25,293.7,1022645.0,,,
2005-04-08,294.4,294.8,283.4,284.85,1709240.0,,,
2005-04-09,286.0,294.4,285.3,292.5,2582514.0,,,
2005-04-12,292.95,297.25,290.15,293.9,1028282.0,,,
2005-04-14,295.2,296.55,288.1,289.7,1151958.0,,,
2005-04-15,290.85,292.75,286.3,288.15,938691.0,,,
2005-04-16,288.4,290.55,285.0,285.7,957354.0,,,
2005-04-19,285.0,294.9,282.25,290.9,1301665.0,,,
2005-04-20,295.4,296.0,286.5,288.5,1338084.0,,,
2005-04-21,289.85,291.85,281.4,289.55,1000321.0,,,
2005-04-22,291.0,298.4,288.3,288.75,920184.0,,,
2005-04-23,290.0,290.1,276.5,279.55,902525.0,,,
2005-04-26,280.0,280.0,266.2,269.45,2196270.0,,,
2005-04-27,268.6,278.95,266.6,276.75,2015471.0,,,
2005-04-28,278.0,284.4,277.0,280.9,906594.0,,,
2005-04-29,280.8,282.2,277.0,279.8,2073775.0,,,
2005-05-03,281.4,287.85,280.0,287.15,560922.0,,,
2005-05-04,285.0,293.85,285.0,291.2,815861.0,,,
2005-05-05,289.7,294.9,272.65,279.85,1280899.0,,,
2005-05-06,278.0,290.4,270.0,280.65,902482.0,,,
2005-05-07,285.1,287.8,275.95,278.7,703016.0,,,
2005-05-10,277.0,293.65,269.5,285.75,5061107.0,,,
2005-05-11,283.0,294.25,279.7,284.65,1924738.0,,,
2005-05-12,285.4,288.5,275.1,279.85,2145572.0,,,
2005-05-13,280.1,280.7,275.95,276.9,790611.0,,,
2005-05-14,277.5,278.5,269.2,270.65,1520517.0,,,
2005-05-17,271.4,271.7,265.0,270.25,1438844.0,,,
2005-05-18,270.25,275.4,269.05,270.85,1251139.0,,,
2005-05-19,274.4,274.4,268.1,269.7,866746.0,,,
2005-05-20,269.95,272.3,267.75,269.1,1010899.0,,,
2005-05-21,269.8,271.9,266.4,268.05,1738878.0,,,
2005-05-24,268.1,269.95,264.95,266.95,673364.0,,,
2005-05-25,267.0,271.35,267.0,269.8,892044.0,,,
2005-05-26,269.5,273.9,268.6,270.95,880398.0,,,
2005-05-27,271.0,272.9,267.3,271.35,602620.0,,,
2005-05-28,272.45,276.5,270.7,275.75,1680703.0,,,
2005-05-31,275.0,279.65,274.25,276.8,782209.0,,,
2005-06-01,276.8,279.5,272.85,274.8,919391.0,,,
2005-06-02,273.5,276.25,269.65,274.35,1147242.0,,,
2005-06-03,273.8,280.3,271.1,276.85,791012.0,,,
2005-06-04,277.05,282.0,275.5,277.95,583483.0,,,
2005-06-07,277.8,277.8,270.05,272.35,724985.0,,,
2005-06-08,269.95,273.0,257.1,270.4,1445869.0,,,
2005-06-09,272.0,274.75,267.35,270.0,865826.0,,,
2005-06-10,272.2,273.95,265.0,266.05,422233.0,,,
2005-06-11,265.6,272.3,261.35,266.65,619359.0,,,
2005-06-14,269.65,271.35,263.7,265.75,451432.0,,,
2005-06-15,266.9,272.4,263.7,271.1,695957.0,,,
2005-06-16,270.45,274.35,266.35,270.45,1037008.0,,,
2005-06-17,273.2,280.75,272.0,277.75,1360194.0,,,
2005-06-18,278.4,287.7,277.0,285.55,761342.0,,,
2005-06-21,289.8,290.95,284.2,286.25,1329299.0,,,
2005-06-22,287.35,292.0,286.45,290.95,891144.0,,,
2005-06-23,291.05,291.4,285.9,287.1,941226.0,,,
2005-06-24,287.4,289.45,278.1,282.8,1447798.0,,,
2005-06-25,282.8,288.5,277.7,287.2,727745.0,,,
2005-06-28,281.0,283.4,273.0,281.7,653548.0,,,
2005-06-29,281.0,284.5,271.75,282.65,1391668.0,,,
2005-06-30,283.35,289.8,280.75,287.6,574301.0,,,
2005-07-01,289.0,292.85,286.0,286.75,700477.0,,,
2005-07-02,288.0,288.5,281.45,283.35,570494.0,,,
2005-07-05,278.0,288.8,277.35,287.05,645536.0,,,
2005-07-06,286.25,302.0,286.25,299.25,1354933.0,,,
2005-07-07,297.0,305.5,295.75,301.6,1499742.0,,,
2005-07-08,303.4,303.4,297.0,298.25,690940.0,,,
2005-07-09,300.0,300.9,295.0,297.55,570678.0,,,
2005-07-12,299.0,299.5,295.3,297.6,632480.0,,,
2005-07-13,299.9,302.9,297.15,299.15,841874.0,,,
2005-07-14,300.0,304.8,297.6,299.7,740982.0,,,
2005-07-15,301.0,303.5,299.0,301.2,497443.0,,,
2005-07-16,303.0,310.0,302.35,307.7,1325307.0,,,
2005-07-19,308.9,312.8,307.1,310.15,1049309.0,,,
2005-07-20,312.65,312.65,295.3,297.45,664276.0,,,
2005-07-21,296.05,303.0,295.45,300.1,628018.0,,,
2005-07-22,301.0,308.8,298.6,304.25,837914.0,,,
2005-07-23,304.2,305.55,296.1,298.05,492885.0,,,
2005-07-26,290.0,290.0,278.0,283.05,2064366.0,,,
2005-07-27,283.0,284.8,274.5,275.4,937075.0,,,
2005-07-28,276.0,279.9,272.25,273.2,681882.0,,,
2005-07-29,274.6,280.0,274.0,278.4,740314.0,,,
2005-07-30,280.8,283.15,277.35,279.1,627460.0,,,
2005-08-02,279.0,279.5,275.25,277.15,570059.0,,,
2005-08-03,278.85,280.1,271.7,272.6,639251.0,,,
2005-08-04,274.65,279.8,271.2,277.65,799374.0,,,
2005-08-05,280.2,280.2,275.1,277.1,555311.0,,,
2005-08-06,275.45,280.65,275.05,277.55,719636.0,,,
2005-08-09,277.55,281.4,275.6,277.8,486969.0,,,
2005-08-10,277.95,279.5,273.0,275.75,418453.0,,,
2005-08-11,274.0,274.6,268.5,270.45,605985.0,,,
2005-08-12,271.95,276.9,263.1,271.65,1170014.0,,,
2005-08-13,274.0,275.7,270.0,270.8,627385.0,,,
2005-08-16,271.0,271.05,266.0,266.9,482238.0,,,
2005-08-17,268.0,276.0,267.15,274.9,537037.0,,,
2005-08-18,275.0,275.2,268.05,269.25,534277.0,,,
2005-08-19,269.25,270.95,265.1,266.15,700207.0,,,
2005-08-20,263.5,269.5,255.0,266.0,506030.0,,,
2005-08-23,259.35,264.55,243.9,247.35,1168021.0,,,
2005-08-24,251.0,261.15,245.5,256.55,1597619.0,,,
2005-08-25,255.7,262.0,251.45,259.05,1193260.0,,,
2005-08-26,267.75,268.8,259.45,263.4,1323827.0,,,
2005-08-27,266.5,270.0,262.55,264.85,695441.0,,,
2005-08-30,265.0,266.8,257.5,260.15,823294.0,,,
2005-08-31,258.8,268.7,255.15,258.45,790014.0,,,
2005-09-01,260.0,265.7,256.1,257.15,383966.0,,,
2005-09-02,259.9,264.5,256.9,257.8,357378.0,,,
2005-09-03,258.0,259.15,245.5,257.4,1271069.0,,,
2005-09-06,255.1,265.5,255.1,261.0,591491.0,,,
2005-09-07,261.0,263.4,256.05,259.15,517227.0,,,
2005-09-08,262.3,268.5,261.3,267.3,619489.0,,,
2005-09-09,264.0,264.0,257.45,259.95,722147.0,,,
2005-09-10,262.35,262.75,257.5,259.8,497202.0,,,
2005-09-13,260.2,263.95,259.45,261.35,308960.0,,,
2005-09-14,262.4,264.9,259.5,261.05,395474.0,,,
2005-09-15,262.0,262.9,252.0,253.5,1019498.0,,,
2005-09-17,254.45,257.8,250.35,251.35,1004460.0,,,
2005-09-20,251.0,256.9,250.5,253.75,573582.0,,,
2005-09-21,255.95,256.55,248.45,250.4,678929.0,,,
2005-09-22,247.8,252.25,246.4,251.15,417030.0,,,
2005-09-23,251.9,252.25,247.65,249.65,490673.0,,,
2005-09-27,250.0,253.0,243.5,245.9,540529.0,,,
2005-09-28,244.8,252.45,239.5,250.6,888282.0,,,
2005-09-29,252.7,253.1,248.55,252.25,375581.0,,,
2005-09-30,253.25,256.5,250.0,251.5,489543.0,,,
2005-10-04,251.85,261.3,251.2,259.3,1042163.0,,,
2005-10-05,261.0,261.6,251.7,255.3,764142.0,,,
2005-10-06,255.05,259.0,254.5,258.1,640451.0,,,
2005-10-07,256.25,259.9,253.4,255.5,389813.0,,,
2005-10-08,258.9,263.0,256.0,260.45,599456.0,,,
2005-10-11,259.65,263.55,257.05,259.0,412988.0,,,
