date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-05-13,155.5,159.2,154.0,156.63,7176910.0,,,
2005-05-14,163.2,177.5,163.2,175.22,29700060.0,,,
2005-05-17,175.3,176.72,172.02,175.32,5880230.0,,,
2005-05-18,173.83,178.98,173.7,175.78,4362770.0,,,
2005-05-19,176.0,178.46,175.21,176.04,3813970.0,,,
2005-05-20,176.5,179.0,174.81,176.62,3999990.0,,,
2005-05-21,176.2,177.4,174.52,175.14,2018820.0,,,
2005-05-24,174.01,175.96,173.2,174.39,1029980.0,,,
2005-05-25,173.0,175.58,172.82,174.72,2040470.0,,,
2005-05-26,171.71,177.63,171.71,175.81,2877810.0,,,
2005-05-27,177.0,177.2,173.9,175.71,2820630.0,,,
2005-05-28,174.69,180.19,174.4,179.06,5397540.0,,,
2005-05-31,178.0,182.2,178.0,181.38,2115570.0,,,
2005-06-01,181.0,181.3,173.43,175.13,2963950.0,,,
2005-06-02,176.0,176.7,170.25,174.82,2274900.0,,,
2005-06-03,175.47,175.47,172.0,173.08,993060.0,,,
2005-06-04,172.23,174.47,170.1,170.79,718230.0,,,
2005-06-07,170.02,172.1,167.35,169.16,983800.0,,,
2005-06-08,169.0,169.3,165.97,167.5,1050460.0,,,
2005-06-09,168.79,174.35,167.51,173.06,1927610.0,,,
2005-06-10,174.3,176.3,169.12,170.03,1636900.0,,,
2005-06-11,170.59,174.15,170.01,173.53,1510450.0,,,
2005-06-14,173.0,176.7,172.98,176.14,1211930.0,,,
2005-06-15,176.49,179.51,174.61,178.85,1457370.0,,,
2005-06-16,179.75,180.94,177.73,179.16,1250600.0,,,
2005-06-17,179.0,182.32,178.72,179.48,1637230.0,,,
2005-06-18,180.58,183.49,179.01,182.32,2313090.0,,,
2005-06-21,182.8,184.01,181.39,183.13,2453130.0,,,
2005-06-22,182.0,185.0,181.22,181.88,3326510.0,,,
2005-06-23,182.42,182.8,179.9,180.33,1670060.0,,,
2005-06-24,180.0,186.59,179.35,185.41,2055930.0,,,
2005-06-25,186.48,186.91,183.57,185.64,4657310.0,,,
2005-06-28,182.98,184.79,181.92,183.88,1652120.0,,,
2005-06-29,183.6,187.7,183.6,185.76,2051640.0,,,
2005-06-30,185.0,188.19,184.5,186.01,1487940.0,,,
2005-07-01,186.99,189.8,185.62,188.67,2479690.0,,,
2005-07-02,189.26,193.69,189.26,191.41,2476400.0,,,
2005-07-05,190.01,195.0,190.01,193.19,3217400.0,,,
2005-07-06,193.2,195.95,192.6,193.7,3085980.0,,,
2005-07-07,192.4,193.37,189.09,189.79,4634830.0,,,
2005-07-08,190.2,192.18,186.8,187.92,2643620.0,,,
2005-07-09,189.1,190.87,185.7,188.61,1473330.0,,,
2005-07-12,187.4,189.4,186.21,187.28,2037130.0,,,
2005-07-13,187.5,190.28,185.68,187.17,1607890.0,,,
2005-07-14,188.98,188.98,185.81,187.56,1078590.0,,,
2005-07-15,187.8,190.9,186.72,190.23,1506720.0,,,
2005-07-16,191.5,193.09,188.69,189.38,2144670.0,,,
2005-07-19,189.51,190.47,187.19,188.07,1117230.0,,,
2005-07-20,188.2,190.88,186.16,187.23,1238480.0,,,
2005-07-21,187.88,188.8,184.1,185.25,1623680.0,,,
2005-07-22,183.6,187.0,183.57,184.24,1496450.0,,,
2005-07-23,184.5,185.14,180.27,181.08,1938330.0,,,
2005-07-26,180.7,180.7,176.54,177.83,2042880.0,,,
2005-07-27,177.83,182.48,175.22,181.61,2210160.0,,,
2005-07-28,181.61,185.72,178.31,185.05,2043880.0,,,
2005-07-29,186.0,186.9,184.14,185.05,2600820.0,,,
2005-07-30,185.4,188.5,180.5,183.22,1409740.0,,,
2005-08-02,184.77,188.48,183.0,187.71,932500.0,,,
2005-08-03,188.5,190.7,186.39,188.13,5374710.0,,,
2005-08-04,188.1,190.86,187.28,188.63,2915560.0,,,
2005-08-05,188.68,192.49,185.0,189.23,2655980.0,,,
2005-08-06,189.6,194.8,189.23,193.11,2266750.0,,,
2005-08-09,194.5,194.6,190.6,191.89,2236440.0,,,
2005-08-10,193.2,193.3,188.8,190.52,1580820.0,,,
2005-08-11,189.5,192.0,180.56,181.68,3299490.0,,,
2005-08-12,182.45,183.7,172.77,176.43,7160140.0,,,
2005-08-13,171.6,184.6,168.93,183.12,5408950.0,,,
2005-08-16,182.17,182.17,175.15,176.73,2545650.0,,,
2005-08-17,176.8,178.9,172.9,174.83,2236020.0,,,
2005-08-18,174.83,180.4,174.21,179.5,2287110.0,,,
2005-08-19,179.51,181.74,176.73,178.69,3431270.0,,,
2005-08-20,173.4,178.0,170.7,172.96,2568440.0,,,
2005-08-23,169.4,173.05,162.31,163.49,2531250.0,,,
2005-08-24,164.2,168.81,155.71,161.12,4329310.0,,,
2005-08-25,161.38,165.9,159.9,163.06,1841340.0,,,
2005-08-26,165.0,172.99,164.3,170.76,3289530.0,,,
2005-08-27,171.5,175.5,168.5,169.41,1348190.0,,,
2005-08-30,169.41,170.43,165.25,166.72,1922520.0,,,
2005-08-31,165.5,167.6,162.53,163.89,1221880.0,,,
2005-09-01,165.0,167.49,162.29,164.77,1397730.0,,,
2005-09-02,165.0,166.75,163.33,164.85,1044690.0,,,
2005-09-03,164.78,165.23,157.3,158.1,1805900.0,,,
2005-09-06,157.0,158.94,151.27,151.97,1806080.0,,,
2005-09-07,152.14,153.55,147.8,152.38,1679270.0,,,
2005-09-08,154.05,160.3,153.7,158.81,2590170.0,,,
2005-09-09,157.4,164.4,153.03,162.09,2505220.0,,,
2005-09-10,162.0,165.4,161.7,163.24,1595620.0,,,
2005-09-13,161.11,167.0,161.11,166.58,1443360.0,,,
2005-09-14,166.51,168.47,164.0,165.05,1337600.0,,,
2005-09-15,166.06,167.33,162.41,163.2,954470.0,,,
2005-09-17,164.05,165.2,156.2,156.95,2723890.0,,,
2005-09-20,156.2,161.02,154.01,159.54,2279150.0,,,
2005-09-21,160.11,160.94,155.5,156.87,1809900.0,,,
2005-09-22,154.0,159.55,153.2,158.28,2914570.0,,,
2005-09-23,157.2,163.49,156.21,161.32,2611530.0,,,
2005-09-27,162.5,165.64,160.0,162.48,1793660.0,,,
2005-09-28,160.1,162.95,158.5,159.13,1933700.0,,,
2005-09-29,159.96,162.36,158.67,160.13,2109740.0,,,
2005-09-30,161.9,167.5,161.2,163.97,2909450.0,,,
2005-10-04,165.2,168.5,164.91,166.17,6082970.0,,,
2005-10-05,167.13,168.96,166.06,166.97,4353630.0,,,
2005-10-06,164.5,164.5,156.8,158.18,5396710.0,,,
2005-10-07,155.5,157.49,154.4,155.89,3975930.0,,,
2005-10-08,157.6,158.8,154.24,155.86,3362120.0,,,
2005-10-11,156.05,158.49,152.32,155.23,2371950.0,,,
2005-10-12,155.88,157.38,154.48,154.88,1416290.0,,,
2005-10-13,155.9,157.39,155.0,156.19,1700800.0,,,
2005-10-14,155.0,157.19,154.77,155.48,1558170.0,,,
2005-10-15,156.9,157.61,155.3,156.33,1380230.0,,,
2005-10-18,156.9,156.9,153.03,154.45,1909970.0,,,
2005-10-19,154.98,155.4,152.34,152.66,2430480.0,,,
2005-10-20,152.48,152.73,149.91,150.84,2680650.0,,,
2005-10-22,152.21,153.9,151.39,151.9,2558100.0,,,
2005-10-25,152.49,152.49,149.92,150.57,1774360.0,,,
2005-10-26,150.29,150.8,148.56,150.32,3671290.0,,,
2005-10-27,150.29,152.58,150.15,151.31,1880700.0,,,
2005-10-28,151.22,151.22,147.56,148.17,2697490.0,,,
2005-10-29,148.6,150.3,146.0,146.46,3119630.0,,,
2005-11-01,146.2,151.7,145.0,149.66,2988750.0,,,
2005-11-02,150.9,151.35,145.6,146.39,3452320.0,,,
2005-11-03,147.44,147.55,144.4,145.63,5260300.0,,,
2005-11-04,145.5,149.0,132.56,138.2,28994630.0,,,
2005-11-05,137.06,143.74,135.23,142.56,11667810.0,,,
2005-11-08,141.0,144.12,138.23,142.79,2687180.0,,,
2005-11-09,141.9,142.0,139.3,140.34,1779900.0,,,
2005-11-10,141.64,142.14,141.0,141.56,196970.0,,,
2005-11-12,140.5,140.5,134.0,135.56,5190570.0,,,
2005-11-15,135.5,138.18,134.9,137.02,2201630.0,,,
2005-11-16,137.5,143.99,137.15,141.24,2876720.0,,,
2005-11-17,141.7,141.86,136.68,137.78,1627280.0,,,
2005-11-18,139.0,144.0,137.15,141.03,1358200.0,,,
2005-11-19,143.3,147.7,142.68,143.26,5188170.0,,,
2005-11-22,143.2,148.0,143.2,145.89,2033220.0,,,
2005-11-23,146.5,153.99,145.66,152.49,4811110.0,,,
2005-11-25,153.0,155.4,151.32,154.37,4805510.0,,,
2005-11-26,153.21,153.91,150.8,151.73,1209300.0,,,
2005-11-29,151.98,155.89,151.2,154.34,1331410.0,,,
2005-11-30,154.51,157.29,151.35,152.07,2314330.0,,,
2005-12-01,152.99,155.0,150.64,151.72,3000470.0,,,
2005-12-02,150.5,152.93,149.92,150.76,1403530.0,,,
2005-12-03,149.01,150.81,145.62,147.59,2131170.0,,,
2005-12-06,147.62,150.6,145.21,146.38,1383540.0,,,
2005-12-07,145.79,146.7,144.0,144.91,2537610.0,,,
2005-12-08,144.75,146.25,142.5,144.78,2016640.0,,,
2005-12-09,145.19,146.2,143.5,145.19,1170730.0,,,
2005-12-10,145.46,147.39,139.73,140.86,2208780.0,,,
2005-12-13,140.0,143.69,139.5,142.98,1995800.0,,,
2005-12-14,142.8,145.28,142.5,143.07,2896200.0,,,
2005-12-15,143.5,145.92,141.84,143.13,2219570.0,,,
2005-12-16,143.0,147.6,140.33,146.02,2423790.0,,,
2005-12-17,146.98,146.98,142.5,142.79,1437030.0,,,
2005-12-20,142.7,145.99,142.27,145.36,1537070.0,,,
2005-12-21,145.6,146.0,142.89,143.42,1104210.0,,,
2005-12-22,144.2,146.8,143.79,145.61,1368090.0,,,
2005-12-23,146.49,153.33,145.5,152.43,4143360.0,,,
2005-12-27,152.99,153.16,151.05,152.01,1247560.0,,,
2005-12-28,152.2,153.45,149.77,150.21,1725170.0,,,
2005-12-29,151.4,151.45,148.71,149.4,1137080.0,,,
2005-12-30,150.0,150.48,147.31,148.38,2501860.0,,,
2005-12-31,148.68,151.29,148.0,148.47,1546010.0,,,
2006-01-03,148.88,150.15,145.0,146.1,1843490.0,,,
2006-01-04,146.5,147.84,144.21,145.18,2003700.0,,,
2006-01-05,145.0,145.75,142.66,143.73,2055340.0,,,
2006-01-06,142.5,142.5,138.98,139.53,2263760.0,,,
2006-01-07,140.45,142.2,135.56,136.23,2490690.0,,,
2006-01-10,133.22,136.95,131.2,135.32,3334150.0,,,
2006-01-11,135.6,137.92,132.9,133.36,1506970.0,,,
2006-01-12,134.0,135.84,129.11,132.88,2222080.0,,,
2006-01-13,130.4,131.59,128.7,129.38,1923740.0,,,
2006-01-14,129.98,130.3,123.33,124.23,2675640.0,,,
2006-01-17,124.9,124.99,115.57,120.43,5527600.0,,,
2006-01-18,120.32,121.8,115.4,119.94,4716410.0,,,
2006-01-19,118.9,120.05,114.74,117.42,2014050.0,,,
2006-01-20,117.99,118.5,114.8,115.87,3023290.0,,,
2006-01-21,116.3,121.68,114.36,120.61,3216290.0,,,
2006-01-24,121.07,127.8,120.4,125.3,6047790.0,,,
2006-01-26,125.0,127.49,123.3,124.68,2110850.0,,,
2006-01-27,123.7,125.2,122.17,122.84,3371520.0,,,
2006-01-28,123.99,128.2,122.43,127.22,2337980.0,,,
2006-01-31,128.3,129.47,113.86,122.42,8320000.0,,,
2006-02-01,123.4,124.74,120.63,121.93,3578930.0,,,
2006-02-02,120.7,123.1,119.01,120.38,2289220.0,,,
2006-02-03,121.3,121.3,114.24,118.02,5111940.0,,,
2006-02-04,117.0,120.4,115.83,117.18,2783630.0,,,
2006-02-07,117.47,121.2,117.26,120.34,2644800.0,,,
2006-02-08,116.51,122.0,116.51,119.11,1980040.0,,,
2006-02-09,118.85,120.0,116.46,118.63,2261000.0,,,
2006-02-10,118.99,119.2,102.18,106.23,12534930.0,,,
2006-02-11,107.24,107.33,88.73,96.38,16177350.0,,,
2006-02-14,98.5,104.9,95.82,102.63,11155980.0,,,
2006-02-15,103.4,104.76,100.55,103.61,6259280.0,,,
2006-02-16,102.72,106.5,93.65,104.89,12070110.0,,,
2006-02-17,106.5,107.07,100.3,101.67,5596800.0,,,
2006-02-18,102.49,103.2,99.12,102.38,4072640.0,,,
2006-02-21,103.06,103.06,100.15,100.77,2155930.0,,,
2006-02-22,102.8,103.19,95.98,97.25,5662810.0,,,
2006-02-23,96.7,100.92,95.05,98.55,6414580.0,,,
2006-02-24,99.2,99.4,94.65,96.58,5797730.0,,,
2006-02-25,97.6,98.5,96.0,96.82,2931480.0,,,
2006-02-28,96.82,101.2,96.1,99.48,4552250.0,,,
2006-03-01,99.0,106.82,98.63,106.1,4291520.0,,,
2006-03-02,106.41,111.8,106.41,109.73,3701610.0,,,
2006-03-03,110.06,119.1,110.06,115.86,5812250.0,,,
2006-03-04,116.0,116.69,112.12,113.37,5124170.0,,,
2006-03-08,113.37,119.9,111.96,118.08,4102430.0,,,
2006-03-09,116.03,118.95,112.32,114.79,3320380.0,,,
2006-03-10,115.37,115.8,109.85,110.79,3898630.0,,,
2006-03-11,109.4,113.91,109.39,112.82,3095110.0,,,
2006-03-14,113.5,118.06,113.05,117.31,5046960.0,,,
2006-03-15,117.29,117.29,113.01,113.82,2926280.0,,,
2006-03-16,114.05,115.9,112.3,114.18,3501240.0,,,
2006-03-17,115.49,117.64,113.0,114.24,4628910.0,,,
2006-03-18,113.8,120.19,113.64,119.67,5270970.0,,,
2006-03-21,120.1,125.9,120.1,123.52,5638630.0,,,
2006-03-22,123.61,125.0,120.77,122.99,3376900.0,,,
2006-03-23,121.7,125.33,121.31,123.38,2127300.0,,,
2006-03-28,123.5,125.5,120.31,120.77,1828590.0,,,
2006-03-29,121.9,124.35,121.5,122.07,2845700.0,,,
2006-03-30,124.0,124.75,121.8,122.94,1660440.0,,,
2006-03-31,123.29,128.85,123.2,127.68,5071550.0,,,
2006-04-01,128.2,130.8,127.93,129.53,3441640.0,,,
2006-04-04,129.01,129.99,126.3,127.16,1269040.0,,,
2006-04-05,126.3,127.34,121.5,122.27,2103830.0,,,
2006-04-06,122.84,124.8,120.6,122.73,2096800.0,,,
2006-04-07,123.4,125.6,121.2,123.48,2164100.0,,,
2006-04-08,123.0,126.8,123.0,125.57,2312850.0,,,
2006-04-11,124.93,126.45,122.74,125.89,1617710.0,,,
2006-04-12,126.0,127.68,122.63,123.49,2608110.0,,,
2006-04-13,124.61,129.0,124.56,125.69,3916830.0,,,
2006-04-18,127.38,127.38,123.16,124.89,1255180.0,,,
2006-04-20,125.2,130.23,125.2,129.36,3345230.0,,,
2006-04-21,131.48,133.89,126.5,127.57,3299620.0,,,
2006-04-22,127.5,127.5,123.6,124.18,2080540.0,,,
2006-04-25,124.35,129.77,123.8,128.23,4057130.0,,,
2006-04-26,127.78,132.84,125.5,131.98,4171980.0,,,
2006-04-27,132.5,134.88,132.0,133.23,3241050.0,,,
2006-04-28,133.0,133.0,117.59,119.07,42165210.0,,,
2006-04-29,119.2,122.0,112.2,115.69,16716660.0,,,
2006-05-02,115.27,118.5,114.1,117.73,4182940.0,,,
2006-05-03,118.49,119.51,113.53,114.99,5154610.0,,,
2006-05-04,114.0,116.5,108.04,114.89,12825830.0,,,
2006-05-05,115.83,117.5,114.58,115.68,3910220.0,,,
2006-05-06,114.9,118.4,114.13,117.78,5930920.0,,,
2006-05-09,118.5,120.31,117.03,118.79,4386070.0,,,
2006-05-10,118.6,119.87,116.12,117.92,3722660.0,,,
2006-05-11,115.95,117.7,115.25,116.58,2845350.0,,,
2006-05-12,116.8,118.26,116.31,117.8,2096830.0,,,
2006-05-13,117.5,121.4,117.19,118.18,4421360.0,,,
2006-05-16,118.5,119.49,116.55,118.34,2047920.0,,,
2006-05-17,119.0,119.77,116.68,117.11,2408650.0,,,
2006-05-18,116.5,117.5,115.86,116.66,2325360.0,,,
2006-05-19,117.19,117.19,113.9,114.61,1684060.0,,,
2006-05-20,114.75,115.5,111.12,111.99,3072740.0,,,
2006-05-23,112.2,113.78,110.52,111.2,2219310.0,,,
2006-05-24,110.98,112.0,97.4,106.35,75056500.0,,,
2006-05-25,108.73,110.5,105.0,109.08,13669480.0,,,
2006-05-26,109.2,117.42,107.4,115.3,15978220.0,,,
2006-05-27,115.3,117.29,108.0,111.19,11218790.0,,,
2006-05-30,109.4,109.4,101.11,102.3,20548530.0,,,
2006-05-31,103.8,104.77,101.16,103.37,13121150.0,,,
2006-06-01,104.0,104.43,100.5,101.3,7972590.0,,,
2006-06-02,101.0,102.84,99.5,101.85,8213060.0,,,
2006-06-03,102.0,102.8,99.51,99.81,6243910.0,,,
2006-06-06,100.06,101.5,98.05,99.72,4688480.0,,,
2006-06-07,100.7,101.35,99.23,100.58,5076220.0,,,
2006-06-08,100.9,106.44,100.22,105.89,11795640.0,,,
2006-06-09,106.4,107.45,103.53,106.09,8295110.0,,,
2006-06-10,104.9,106.4,101.88,102.13,7234670.0,,,
2006-06-13,101.5,104.38,100.0,103.91,6381090.0,,,
2006-06-14,103.9,105.58,102.61,104.77,5001360.0,,,
2006-06-15,105.3,106.2,103.7,105.14,3416730.0,,,
2006-06-16,104.8,108.0,104.1,107.38,5837730.0,,,
2006-06-17,108.0,108.88,106.8,107.98,4459660.0,,,
2006-06-20,107.24,108.19,105.9,107.1,2166940.0,,,
2006-06-21,105.0,107.0,104.51,106.02,4116950.0,,,
2006-06-22,106.0,107.02,104.28,104.91,1798500.0,,,
2006-06-23,104.48,108.06,103.3,107.63,5128540.0,,,
2006-06-24,105.7,105.99,102.03,104.68,3205250.0,,,
2006-06-27,103.7,106.78,103.7,104.73,1879000.0,,,
2006-06-28,105.15,107.03,104.84,106.19,3411790.0,,,
2006-06-29,107.19,112.26,107.0,109.73,8224490.0,,,
2006-06-30,109.8,116.5,109.8,113.59,12792290.0,,,
2006-07-01,115.7,117.99,114.29,117.42,4775830.0,,,
2006-07-04,117.42,127.74,117.42,123.86,14315230.0,,,
2006-07-05,123.01,125.73,121.34,123.09,7255760.0,,,
2006-07-07,123.19,125.0,120.72,121.16,4033890.0,,,
2006-07-08,121.21,122.25,117.0,118.08,6321280.0,,,
2006-07-11,117.15,119.84,116.58,117.38,4985080.0,,,
2006-07-12,118.5,118.55,117.02,117.41,2763810.0,,,
2006-07-13,118.5,118.5,115.49,116.21,3861720.0,,,
2006-07-14,117.36,121.3,116.22,119.37,6451150.0,,,
2006-07-15,120.1,122.0,112.56,114.68,6439380.0,,,
2006-07-18,114.0,117.5,113.5,114.94,3444790.0,,,
2006-07-19,115.02,116.3,113.08,113.52,3772390.0,,,
2006-07-20,114.2,115.56,112.32,114.46,3982470.0,,,
2006-07-21,115.0,118.28,113.68,114.27,4279640.0,,,
2006-07-22,114.3,116.5,114.3,115.47,2950650.0,,,
2006-07-25,115.5,118.6,115.5,117.21,3513990.0,,,
2006-07-26,118.2,121.8,117.51,119.97,6307760.0,,,
2006-07-27,120.18,121.84,116.6,117.88,3699040.0,,,
2006-07-28,118.5,123.4,118.38,122.01,6800020.0,,,
2006-07-29,122.69,124.0,121.41,122.39,4258280.0,,,
2006-08-01,122.89,127.45,122.83,126.51,8495160.0,,,
2006-08-02,126.78,129.88,125.8,127.61,7214440.0,,,
2006-08-03,128.38,128.8,119.6,120.42,5696440.0,,,
2006-08-04,121.6,123.0,115.0,117.82,7534910.0,,,
2006-08-05,118.7,119.49,113.82,117.2,6767390.0,,,
2006-08-08,117.79,121.99,116.34,120.64,4600080.0,,,
2006-08-09,121.46,121.77,117.77,118.97,3763850.0,,,
2006-08-10,119.36,119.92,116.87,117.38,4066450.0,,,
2006-08-11,117.49,119.2,115.66,117.14,3441920.0,,,
2006-08-12,117.2,120.6,117.2,118.47,4097530.0,,,
2006-08-16,119.26,122.7,118.57,121.82,6261250.0,,,
2006-08-17,121.99,124.88,120.96,124.34,6770380.0,,,
2006-08-18,125.0,126.0,121.05,121.6,3848300.0,,,
2006-08-19,122.0,123.5,120.86,122.61,2699530.0,,,
2006-08-22,122.5,124.74,122.04,123.5,2009670.0,,,
2006-08-23,123.4,123.67,121.13,123.03,1915250.0,,,
2006-08-24,123.08,124.5,122.02,123.29,2297990.0,,,
2006-08-25,123.54,123.8,121.11,123.15,2875520.0,,,
2006-08-26,123.23,125.77,120.0,120.59,4063520.0,,,
2006-08-29,121.49,121.95,118.11,119.43,3414500.0,,,
2006-08-30,120.07,120.78,117.33,118.2,3666670.0,,,
2006-08-31,119.0,119.21,116.63,117.43,5643410.0,,,
2006-09-01,117.42,117.59,114.52,115.48,3603980.0,,,
2006-09-02,115.8,119.5,113.8,118.31,5498780.0,,,
2006-09-06,111.0,112.38,105.83,106.79,33148560.0,,,
2006-09-07,106.0,109.25,104.6,108.74,12535020.0,,,
2006-09-08,109.17,109.5,107.45,108.13,4491720.0,,,
2006-09-09,107.1,108.94,106.44,107.53,4091290.0,,,
2006-09-12,105.8,106.42,102.86,104.93,4012290.0,,,
2006-09-14,106.0,106.73,104.34,104.84,4486740.0,,,
2006-09-15,105.0,106.1,103.7,104.35,3307320.0,,,
2006-09-16,104.8,105.7,103.4,104.28,5197300.0,,,
2006-09-19,104.5,106.0,100.1,100.56,8913970.0,,,
2006-09-20,95.0,95.13,92.3,94.38,53468520.0,,,
2006-09-21,95.7,96.5,94.3,94.63,16311130.0,,,
2006-09-22,95.5,98.68,95.19,97.65,8975130.0,,,
2006-09-23,98.29,100.6,97.3,99.38,13037800.0,,,
2006-09-26,99.2,100.23,94.8,96.02,9700720.0,,,
2006-09-27,96.0,97.63,95.5,96.48,6255600.0,,,
2006-09-28,96.6,97.58,95.62,96.52,4175600.0,,,
2006-09-29,96.1,97.35,93.0,93.95,11694890.0,,,
2006-09-30,92.8,97.0,91.55,96.4,10019240.0,,,
2006-10-03,97.3,97.96,95.98,97.45,5455460.0,,,
2006-10-04,98.0,99.8,97.62,99.38,5526850.0,,,
2006-10-05,99.6,100.15,98.55,99.35,3692380.0,,,
2006-10-06,98.99,103.59,98.99,101.95,10448650.0,,,
2006-10-07,102.6,106.88,102.49,106.37,14454740.0,,,
2006-10-10,106.47,107.1,103.73,105.39,6960070.0,,,
2006-10-13,106.01,107.8,102.93,103.53,8105210.0,,,
2006-10-14,103.89,105.42,103.42,104.38,5107360.0,,,
2006-10-17,104.4,105.32,103.85,104.41,3448230.0,,,
2006-10-18,104.4,105.59,104.1,105.02,4480990.0,,,
2006-10-19,105.76,109.72,104.96,108.5,7803370.0,,,
2006-10-20,109.75,113.9,109.7,111.87,12919710.0,,,
2006-10-21,111.0,111.4,108.81,109.79,4378810.0,,,
2006-10-24,109.8,112.79,107.31,110.71,4941960.0,,,
2006-10-25,110.99,116.35,109.42,114.71,5715110.0,,,
2006-10-26,115.74,118.4,104.4,105.73,33976750.0,,,
2006-10-27,104.05,104.21,99.0,99.54,16180750.0,,,
2006-10-28,99.2,102.85,99.2,100.04,8120710.0,,,
2006-10-30,101.5,101.88,100.13,100.9,754440.0,,,
2006-11-01,100.6,101.48,99.4,99.93,3888600.0,,,
2006-11-02,98.31,99.2,97.3,97.68,4635900.0,,,
2006-11-03,97.6,98.6,96.1,96.52,3637130.0,,,
2006-11-04,96.35,98.05,95.4,96.0,4539750.0,,,
2006-11-07,97.4,98.1,96.0,96.33,2188150.0,,,
2006-11-08,97.01,98.08,96.57,97.77,2744390.0,,,
2006-11-09,90.01,95.0,88.0,93.22,10952980.0,,,
2006-11-10,94.6,97.5,94.11,94.65,4212990.0,,,
2006-11-11,93.5,95.0,88.6,89.31,8000910.0,,,
2006-11-15,90.2,90.2,84.5,85.2,7401010.0,,,
2006-11-16,86.01,88.77,82.73,88.17,9307650.0,,,
2006-11-17,88.5,90.3,87.81,89.42,3119320.0,,,
2006-11-18,89.3,89.65,86.39,88.6,5633150.0,,,
2006-11-21,88.7,89.7,87.5,88.77,4453860.0,,,
2006-11-22,89.8,89.8,87.7,88.14,4085550.0,,,
2006-11-23,88.3,88.8,87.06,88.18,2389930.0,,,
2006-11-24,88.0,88.0,85.15,85.57,3110360.0,,,
2006-11-25,85.67,89.19,85.5,88.68,3597770.0,,,
2006-11-28,88.68,90.0,88.2,88.89,2264530.0,,,
2006-11-29,89.4,93.0,88.81,92.52,5624830.0,,,
2006-11-30,92.9,93.5,91.0,92.04,3976860.0,,,
2006-12-01,92.0,92.6,90.5,90.9,2456310.0,,,
2006-12-02,90.1,90.2,86.7,87.1,4392040.0,,,
2006-12-05,87.2,87.9,84.01,84.95,6954200.0,,,
2006-12-06,85.45,87.1,85.03,85.35,5014210.0,,,
2006-12-07,85.6,86.5,83.9,84.73,3466890.0,,,
2006-12-08,85.38,87.84,85.02,86.75,4537930.0,,,
2006-12-09,87.08,87.9,86.15,86.45,2710130.0,,,
2006-12-12,85.9,87.8,85.1,85.4,2824710.0,,,
2006-12-13,85.57,86.26,84.31,85.38,2220520.0,,,
2006-12-14,85.5,86.85,84.0,84.51,5035430.0,,,
2006-12-15,83.3,84.64,82.83,83.3,4491890.0,,,
2006-12-16,83.6,84.43,82.17,83.79,5313710.0,,,
2006-12-19,84.2,84.8,83.1,83.89,2315330.0,,,
2006-12-20,83.3,84.39,82.53,83.04,2457360.0,,,
2006-12-21,83.1,84.8,81.4,81.9,4091380.0,,,
2006-12-22,81.35,81.88,80.05,81.28,4941150.0,,,
2006-12-23,80.3,81.07,78.1,78.53,7075630.0,,,
2006-12-26,77.97,79.9,76.05,79.14,9080850.0,,,
2006-12-27,78.5,81.8,78.5,81.32,7452940.0,,,
2006-12-28,81.9,83.58,81.3,83.17,5157170.0,,,
2006-12-29,82.72,83.8,81.3,83.0,4016440.0,,,
2006-12-30,82.9,86.19,82.0,85.35,5655790.0,,,
2007-01-02,85.45,86.5,84.22,85.99,3340400.0,,,
2007-01-03,86.0,87.29,85.6,86.77,2728890.0,,,
2007-01-04,86.87,87.1,85.0,86.23,3405110.0,,,
2007-01-05,86.6,87.15,85.15,86.1,4551540.0,,,
2007-01-06,86.29,87.08,83.7,83.9,4500500.0,,,
2007-01-09,83.88,84.7,82.3,82.5,2938180.0,,,
2007-01-10,82.77,83.55,81.9,83.25,3982150.0,,,
2007-01-11,83.49,85.17,83.48,84.6,3039770.0,,,
2007-01-12,84.31,85.19,83.68,84.28,1972840.0,,,
2007-01-13,84.02,85.5,83.36,84.27,2719980.0,,,
2007-01-16,84.5,84.9,82.8,83.28,2358370.0,,,
2007-01-17,83.28,84.2,82.83,83.26,2144870.0,,,
2007-01-18,83.32,88.6,82.9,88.15,11197130.0,,,
2007-01-19,88.4,89.93,87.23,88.7,11074100.0,,,
2007-01-20,88.1,88.64,84.2,84.65,11611200.0,,,
2007-01-23,84.6,85.35,83.6,84.37,3266750.0,,,
2007-01-24,83.8,84.72,83.4,83.95,4280590.0,,,
2007-01-25,84.7,86.57,83.56,85.4,8527820.0,,,
2007-01-27,86.48,88.78,85.83,87.87,10240620.0,,,
2007-01-30,87.7,87.7,86.05,86.45,6000200.0,,,
2007-01-31,86.1,89.1,85.2,87.62,11956650.0,,,
2007-02-01,87.58,88.68,85.38,88.33,3647060.0,,,
2007-02-02,88.49,93.23,87.59,92.37,11104470.0,,,
2007-02-03,92.0,94.0,91.0,92.16,5325980.0,,,
2007-02-06,92.7,104.27,90.38,100.73,42780450.0,,,
2007-02-07,101.9,102.75,98.33,99.98,21556670.0,,,
2007-02-08,100.47,100.9,97.88,99.22,5696310.0,,,
2007-02-09,99.65,101.95,99.5,100.11,6614250.0,,,
2007-02-10,100.7,100.8,99.0,99.39,4203930.0,,,
2007-02-13,100.28,102.15,99.02,101.18,6985730.0,,,
