date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-19,981.95,991.7,977.15,985.0,821313.0,,,
2013-07-20,985.0,1000.0,979.7,995.55,729192.0,,,
2013-07-23,998.95,1004.95,986.15,989.15,479401.0,,,
2013-07-24,990.0,1088.05,990.0,1088.05,3645365.0,,,
2013-07-25,1114.0,1184.85,1100.0,1140.4,6346278.0,,,
2013-07-26,1148.0,1172.5,1111.2,1119.2,2025025.0,,,
2013-07-27,1129.0,1134.8,1085.0,1092.6,1524478.0,,,
2013-07-30,1109.0,1137.9,1080.0,1093.3,3152824.0,,,
2013-07-31,1115.0,1131.85,1083.8,1087.05,2143083.0,,,
2013-08-01,1087.0,1094.0,1045.05,1052.45,1245613.0,,,
2013-08-02,1052.45,1067.0,1028.05,1036.0,2555083.0,,,
2013-08-03,1041.7,1062.25,1008.15,1012.55,924378.0,,,
2013-08-06,1015.9,1018.5,885.1,965.9,9340727.0,,,
2013-08-07,977.7,1014.8,973.4,984.3,3855260.0,,,
2013-08-08,994.9,1003.0,960.1,971.3,1692921.0,,,
2013-08-09,976.65,988.0,970.45,973.9,1202964.0,,,
2013-08-10,979.05,988.0,967.05,971.35,816244.0,,,
2013-08-13,950.0,958.8,940.1,951.25,1039901.0,,,
2013-08-15,956.6,962.75,942.8,948.5,812634.0,,,
2013-08-16,955.0,959.65,930.0,933.5,1203944.0,,,
2013-08-17,940.55,1024.95,938.15,994.75,5524623.0,,,
2013-08-20,1006.4,1035.0,1003.4,1020.05,2525140.0,,,
2013-08-21,1029.9,1044.85,1009.15,1015.1,1863617.0,,,
2013-08-22,1020.8,1024.8,953.0,971.5,1549871.0,,,
2013-08-23,985.0,1001.95,977.1,983.65,949991.0,,,
2013-08-24,985.4,995.0,973.0,979.45,589826.0,,,
2013-08-27,997.1,998.5,965.6,980.1,650632.0,,,
2013-08-28,984.05,985.0,963.05,974.5,1469569.0,,,
2013-08-29,974.5,977.85,966.0,970.5,705104.0,,,
2013-08-30,932.05,959.85,920.7,928.65,4440751.0,,,
2013-08-31,928.6,957.0,905.15,949.1,4096797.0,,,
2013-09-03,952.9,964.0,942.0,959.2,4893856.0,,,
2013-09-04,959.2,968.5,951.7,962.1,5108072.0,,,
2013-09-05,963.0,1015.0,954.0,1006.1,7453688.0,,,
2013-09-06,1009.85,1015.15,995.0,1002.65,5105272.0,,,
2013-09-07,1002.65,1012.35,998.0,1001.2,5254899.0,,,
2013-09-10,1017.95,1025.85,1002.8,1014.65,7208880.0,,,
2013-09-11,1021.95,1026.95,985.0,1004.8,7833978.0,,,
2013-09-12,1002.75,1002.9,967.0,985.8,962195.0,,,
2013-09-13,990.95,999.95,982.0,983.8,466895.0,,,
2013-09-14,990.0,1012.0,983.8,1006.45,1393292.0,,,
2013-09-17,1015.0,1029.95,1001.0,1004.95,5210864.0,,,
2013-09-19,1004.95,1025.25,988.15,1008.95,7657175.0,,,
2013-09-20,1017.45,1026.0,1007.9,1023.45,8252497.0,,,
2013-09-21,1025.0,1025.45,999.0,1018.8,6840537.0,,,
2013-09-24,1021.95,1021.95,1002.4,1013.8,4649263.0,,,
2013-09-25,1016.6,1016.6,999.0,1012.3,5535950.0,,,
2013-09-26,1000.0,1020.0,998.0,1018.75,5379612.0,,,
2013-09-27,1020.0,1021.25,1001.0,1012.45,3914462.0,,,
2013-09-28,1005.05,1011.95,984.0,987.15,895626.0,,,
2013-10-02,995.1,997.95,970.0,973.95,500850.0,,,
2013-10-03,975.05,997.4,965.25,971.9,755636.0,,,
2013-10-04,978.95,982.1,955.0,959.65,451208.0,,,
2013-10-05,965.0,968.95,958.55,961.25,359021.0,,,
2013-10-08,955.0,955.0,935.65,938.95,574852.0,,,
2013-10-09,941.05,949.0,938.0,939.75,356178.0,,,
2013-10-10,949.65,970.85,946.3,962.45,775846.0,,,
2013-10-11,965.95,969.95,945.15,948.65,353632.0,,,
2013-10-12,949.95,952.5,941.7,948.9,290187.0,,,
2013-10-15,950.0,956.6,936.0,938.8,376852.0,,,
2013-10-16,949.95,958.45,945.2,948.65,363315.0,,,
2013-10-17,949.4,953.95,937.0,939.05,281564.0,,,
2013-10-18,937.0,942.95,922.35,933.0,291740.0,,,
2013-10-19,938.5,946.8,915.75,920.15,625755.0,,,
2013-10-22,928.0,929.95,875.0,880.8,695285.0,,,
2013-10-24,881.0,899.0,863.75,876.15,464127.0,,,
2013-10-25,866.5,869.6,815.55,848.15,1138154.0,,,
2013-10-26,852.85,896.6,852.85,870.9,902416.0,,,
2013-10-29,875.0,939.8,868.45,915.25,2041633.0,,,
2013-10-30,920.0,933.35,904.0,911.65,713136.0,,,
2013-10-31,914.7,921.7,876.0,880.25,551732.0,,,
2013-11-01,894.0,912.95,884.0,892.1,510410.0,,,
2013-11-02,898.95,907.3,897.0,902.7,286930.0,,,
2013-11-05,909.9,929.8,908.0,926.5,619386.0,,,
2013-11-06,934.7,953.25,916.85,932.15,919787.0,,,
2013-11-07,934.95,950.6,932.0,946.65,492815.0,,,
2013-11-08,953.0,953.7,933.5,938.1,359924.0,,,
2013-11-09,942.8,946.2,927.05,938.7,311274.0,,,
2013-11-11,942.95,952.75,941.05,948.1,152098.0,,,
2013-11-12,942.05,946.9,932.6,940.15,341112.0,,,
2013-11-14,952.0,954.9,940.05,950.15,412643.0,,,
2013-11-15,948.0,949.5,939.35,941.35,353018.0,,,
2013-11-16,941.35,943.65,930.0,936.1,341144.0,,,
2013-11-19,935.0,938.0,915.15,926.2,472979.0,,,
2013-11-20,926.2,936.85,920.0,926.6,377892.0,,,
2013-11-21,925.95,929.95,910.0,914.45,288736.0,,,
2013-11-22,920.0,935.0,910.2,930.7,350091.0,,,
2013-11-23,936.0,952.8,920.0,937.9,738018.0,,,
2013-11-27,955.0,1099.0,955.0,1052.8,11565049.0,,,
2013-11-28,1089.65,1124.9,1021.5,1041.7,6654207.0,,,
2013-11-29,1040.0,1040.0,1006.25,1028.8,4253647.0,,,
2013-11-30,1042.0,1045.0,1020.0,1026.5,1181792.0,,,
2013-12-03,1160.0,1184.0,1092.55,1123.75,5999345.0,,,
2013-12-04,1126.0,1348.5,1096.1,1348.5,16961888.0,,,
2013-12-05,1474.5,1608.0,1463.25,1563.45,19688066.0,,,
2013-12-06,1580.0,1700.0,1565.0,1624.15,10884637.0,,,
2013-12-07,1645.0,1668.8,1495.0,1550.3,5410307.0,,,
2013-12-10,1554.4,1579.0,1475.0,1530.0,2705685.0,,,
2013-12-11,1532.85,1539.9,1453.5,1463.9,2007520.0,,,
2013-12-12,1459.0,1459.95,1375.0,1427.7,2826807.0,,,
2013-12-13,1435.95,1535.0,1435.95,1508.3,3437936.0,,,
2013-12-14,1527.65,1541.0,1501.4,1526.65,1698622.0,,,
2013-12-17,1518.95,1544.85,1500.25,1524.65,1077675.0,,,
2013-12-18,1530.5,1555.0,1506.0,1531.8,965109.0,,,
2013-12-19,1539.75,1569.4,1385.0,1452.15,2233664.0,,,
2013-12-20,1390.05,1549.0,1390.05,1519.55,2134995.0,,,
2013-12-21,1543.0,1546.0,1500.0,1533.1,1062643.0,,,
2013-12-25,1555.0,1632.0,1551.55,1600.2,2810862.0,,,
2013-12-26,1644.0,1657.95,1570.05,1601.1,2120712.0,,,
2013-12-27,1605.1,1608.4,1555.0,1561.0,1156469.0,,,
2013-12-28,1570.0,1616.5,1545.0,1597.0,1160954.0,,,
2013-12-31,1598.0,1620.0,1585.0,1598.4,912757.0,,,
2014-01-01,1598.8,1616.0,1565.7,1603.55,1031651.0,,,
2014-01-02,1699.0,1747.4,1610.0,1697.25,8064214.0,,,
2014-01-03,1706.55,1723.0,1675.05,1692.5,1492988.0,,,
2014-01-04,1695.0,1700.0,1660.0,1674.0,871729.0,,,
2014-01-07,1685.3,1714.0,1665.0,1680.05,1137776.0,,,
2014-01-08,1698.05,1725.0,1679.05,1683.4,939531.0,,,
2014-01-09,1704.0,1755.0,1691.0,1723.25,2417233.0,,,
2014-01-10,1739.0,1762.05,1702.0,1714.15,985473.0,,,
2014-01-11,1725.6,1746.1,1705.1,1710.7,620508.0,,,
2014-01-14,1725.0,1727.1,1685.0,1694.8,687285.0,,,
2014-01-15,1693.5,1693.8,1660.0,1666.8,961314.0,,,
2014-01-16,1653.0,1656.95,1605.1,1615.0,1151828.0,,,
2014-01-17,1615.0,1629.0,1565.65,1588.25,994211.0,,,
2014-01-18,1610.0,1619.15,1562.75,1570.75,796187.0,,,
2014-01-19,1580.0,1700.0,1575.4,1678.3,1094274.0,,,
2014-01-22,1740.0,1745.0,1632.0,1680.9,1594674.0,,,
2014-01-23,1687.95,1687.95,1629.0,1641.35,9489231.0,,,
2014-01-24,1647.0,1677.0,1636.05,1664.8,1088872.0,,,
2014-01-28,1684.95,1750.0,1673.45,1715.5,3435566.0,,,
2014-01-29,1720.0,1722.0,1674.0,1679.45,992518.0,,,
2014-01-30,1680.0,1694.9,1665.05,1669.45,802666.0,,,
2014-01-31,1689.0,1706.0,1655.65,1665.95,1735338.0,,,
2014-02-01,1681.9,1698.95,1663.85,1674.25,946215.0,,,
2014-02-04,1684.0,1698.0,1651.6,1668.65,1070961.0,,,
2014-02-05,1668.65,1744.95,1653.0,1721.65,1975868.0,,,
2014-02-06,1749.5,1990.0,1746.0,1866.0,8925796.0,,,
2014-02-07,1884.1,1918.0,1820.0,1827.95,1698528.0,,,
2014-02-08,1836.9,1918.0,1805.55,1880.7,3159808.0,,,
2014-02-11,1888.05,1908.0,1830.0,1842.6,2383164.0,,,
2014-02-12,1853.0,1861.5,1734.3,1815.55,1771092.0,,,
2014-02-13,1813.0,1882.95,1796.4,1852.25,2627140.0,,,
2014-02-14,1868.0,1959.7,1857.15,1900.75,3184514.0,,,
2014-02-15,1910.05,1930.75,1891.65,1904.75,1701073.0,,,
2014-02-18,1919.0,1975.0,1911.65,1955.05,2401867.0,,,
2014-02-19,1963.7,1964.0,1920.0,1926.65,1252526.0,,,
2014-02-20,1926.0,1962.1,1880.05,1904.95,1184961.0,,,
2014-02-21,1915.0,1930.0,1866.7,1922.65,680137.0,,,
2014-02-22,1930.5,1943.3,1910.0,1923.3,599092.0,,,
2014-02-25,1931.4,2000.0,1925.0,1970.45,1995834.0,,,
2014-02-26,1964.0,2018.95,1947.95,1979.5,1002672.0,,,
2014-02-27,1989.8,1996.5,1891.0,1918.15,916806.0,,,
2014-02-28,1921.0,1947.35,1855.95,1895.05,2243471.0,,,
2014-03-01,1930.0,1998.0,1930.0,1969.55,947398.0,,,
2014-03-02,1969.9,1980.75,1946.0,1971.35,116094.0,,,
2014-03-04,1977.55,1998.55,1930.0,1940.7,609441.0,,,
2014-03-05,1943.2,1970.0,1938.0,1947.4,415461.0,,,
2014-03-06,1950.0,1953.5,1894.3,1910.5,643437.0,,,
2014-03-07,1919.9,1949.95,1910.8,1929.1,517466.0,,,
2014-03-11,1930.0,1983.55,1904.1,1930.3,755932.0,,,
2014-03-12,1930.0,1939.0,1873.1,1897.1,639409.0,,,
2014-03-13,1897.1,1916.6,1650.0,1725.0,2348187.0,,,
2014-03-14,1716.0,1913.0,1663.2,1895.3,1875930.0,,,
2014-03-15,1902.0,1944.95,1870.45,1902.6,1749994.0,,,
2014-03-18,1810.05,1899.9,1750.85,1869.9,1479146.0,,,
2014-03-19,1870.0,1892.4,1801.15,1821.55,587661.0,,,
2014-03-20,1834.9,1861.95,1812.85,1847.75,463752.0,,,
2014-03-21,1861.0,1869.0,1831.25,1855.35,328500.0,,,
