date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-01-24,1500.5,1508.0,1487.0,1495.35,195017.0,,,
2009-01-27,1499.4,1499.4,1460.1,1473.45,211598.0,,,
2009-01-28,1475.0,1514.9,1466.0,1504.8,424613.0,,,
2009-01-29,1505.95,1512.95,1492.05,1503.15,218871.0,,,
2009-01-30,1508.9,1519.9,1494.5,1506.2,512854.0,,,
2009-01-31,1511.2,1548.05,1488.65,1532.35,609053.0,,,
2009-02-03,1563.95,1619.95,1546.25,1609.45,2399611.0,,,
2009-02-04,1615.8,1637.0,1610.2,1616.15,1031235.0,,,
2009-02-05,1616.15,1659.95,1610.0,1653.25,916887.0,,,
2009-02-06,1645.0,1675.0,1640.05,1670.15,753538.0,,,
2009-02-07,1667.0,1700.0,1656.0,1685.1,1045291.0,,,
2009-02-10,1677.1,1680.0,1626.0,1635.0,880642.0,,,
2009-02-11,1638.0,1651.2,1613.2,1638.1,795159.0,,,
2009-02-12,1644.9,1662.2,1632.5,1639.1,441100.0,,,
2009-02-13,1640.0,1648.95,1615.05,1637.45,469510.0,,,
2009-02-14,1617.0,1629.4,1530.65,1621.35,2159194.0,,,
2009-02-17,1617.9,1621.05,1559.0,1574.75,890862.0,,,
2009-02-18,1570.05,1617.7,1525.0,1587.85,1840314.0,,,
2009-02-19,1594.9,1594.9,1553.45,1560.55,775963.0,,,
2009-02-20,1553.1,1560.65,1540.0,1550.0,799999.0,,,
2009-02-21,1550.1,1573.45,1546.7,1565.0,611185.0,,,
2009-02-24,1573.0,1604.9,1561.0,1594.75,599083.0,,,
2009-02-25,1570.0,1629.9,1570.0,1621.45,857201.0,,,
2009-02-26,1628.0,1650.0,1618.0,1638.45,556471.0,,,
2009-02-27,1650.0,1663.4,1635.0,1654.25,578587.0,,,
2009-02-28,1650.05,1675.0,1650.05,1669.8,480280.0,,,
2009-03-04,1674.0,1682.95,1659.25,1663.7,529749.0,,,
2009-03-05,1670.0,1725.0,1652.05,1705.9,692075.0,,,
2009-03-06,1707.0,1714.45,1642.0,1650.9,800855.0,,,
2009-03-07,1658.0,1665.9,1636.0,1647.4,428683.0,,,
2009-03-10,1650.1,1695.35,1650.1,1690.65,637436.0,,,
2009-03-11,1700.0,1729.9,1692.65,1699.95,885899.0,,,
2009-03-12,1700.0,1712.25,1661.4,1667.0,639516.0,,,
2009-03-13,1676.65,1704.0,1671.35,1694.5,672355.0,,,
2009-03-14,1697.0,1726.6,1695.0,1708.0,830304.0,,,
2009-03-17,1718.0,1722.55,1684.1,1689.35,464384.0,,,
2009-03-18,1698.0,1713.35,1681.55,1696.0,283112.0,,,
2009-03-19,1694.0,1711.0,1671.25,1675.35,426057.0,,,
2009-03-21,1680.1,1691.6,1655.55,1663.65,459571.0,,,
2009-03-24,1659.8,1710.0,1651.1,1705.75,684585.0,,,
2009-03-25,1710.0,1774.95,1686.65,1707.85,509657.0,,,
2009-03-26,1706.0,1720.0,1661.05,1665.9,460961.0,,,
2009-03-27,1669.9,1699.0,1641.5,1654.55,1681103.0,,,
2009-03-28,1661.0,1714.9,1661.0,1703.1,1026220.0,,,
2009-03-31,1709.0,1742.0,1709.0,1723.3,888473.0,,,
2009-04-01,1725.5,1734.4,1693.7,1699.05,508894.0,,,
2009-04-02,1707.55,1707.55,1665.45,1675.8,393202.0,,,
2009-04-03,1679.95,1714.0,1675.8,1701.05,590246.0,,,
2009-04-04,1707.0,1722.6,1691.15,1719.0,464487.0,,,
2009-04-07,1714.7,1719.0,1677.2,1684.45,461738.0,,,
2009-04-08,1693.0,1719.75,1685.25,1715.85,392667.0,,,
2009-04-09,1713.85,1732.5,1706.0,1722.55,484391.0,,,
2009-04-10,1715.5,1723.95,1704.05,1718.4,357943.0,,,
2009-04-11,1717.0,1736.75,1713.0,1732.1,370739.0,,,
2009-04-14,1730.0,1749.0,1720.3,1744.85,422148.0,,,
2009-04-15,1748.3,1753.9,1711.3,1714.6,530087.0,,,
2009-04-17,1716.0,1731.75,1713.0,1724.35,334997.0,,,
2009-04-21,1721.0,1737.8,1695.0,1701.5,324129.0,,,
2009-04-22,1703.0,1713.1,1682.2,1686.95,340440.0,,,
2009-04-23,1687.0,1750.0,1687.0,1742.7,573966.0,,,
2009-04-24,1736.25,1742.5,1710.55,1716.3,334093.0,,,
2009-04-25,1733.95,1739.95,1716.15,1722.35,333124.0,,,
2009-04-29,1722.35,1750.0,1707.05,1746.85,557187.0,,,
2009-05-01,1741.4,1771.45,1707.1,1714.3,686686.0,,,
2009-05-02,1718.0,1725.0,1696.25,1701.9,344975.0,,,
2009-05-05,1697.95,1714.1,1690.05,1694.65,246788.0,,,
2009-05-06,1670.0,1706.3,1670.0,1689.15,559625.0,,,
2009-05-07,1686.6,1695.9,1654.1,1668.5,443167.0,,,
2009-05-08,1661.5,1664.75,1615.0,1625.55,553836.0,,,
2009-05-09,1609.2,1657.8,1603.0,1650.35,637110.0,,,
2009-05-12,1652.8,1652.8,1613.9,1625.15,255768.0,,,
2009-05-13,1634.85,1634.85,1594.0,1617.35,422106.0,,,
2009-05-14,1610.5,1654.0,1602.0,1608.85,639846.0,,,
2009-05-15,1612.2,1648.35,1597.9,1640.3,494855.0,,,
2009-05-16,1636.0,1653.0,1622.1,1632.7,363216.0,,,
2009-05-19,1680.0,1690.0,1640.0,1659.7,482091.0,,,
2009-05-20,1658.0,1715.0,1658.0,1696.5,494321.0,,,
2009-05-21,1704.9,1706.2,1670.0,1680.2,342013.0,,,
2009-05-22,1710.0,1744.0,1692.0,1732.45,543073.0,,,
2009-05-23,1742.1,1774.0,1737.0,1765.65,572794.0,,,
2009-05-26,1729.5,1730.05,1578.05,1593.45,3084161.0,,,
2009-05-27,1600.0,1629.0,1585.6,1617.85,1231843.0,,,
2009-05-28,1618.0,1624.4,1585.2,1589.1,474654.0,,,
2009-05-29,1599.0,1626.8,1580.8,1585.45,925477.0,,,
2009-05-30,1595.95,1609.8,1583.0,1592.3,787381.0,,,
2009-06-02,1597.25,1621.0,1566.55,1616.25,765932.0,,,
2009-06-03,1610.0,1610.0,1580.4,1586.35,803652.0,,,
2009-06-05,1598.0,1598.0,1554.45,1580.35,925968.0,,,
2009-06-06,1575.0,1580.65,1553.05,1566.25,632011.0,,,
2009-06-09,1562.0,1579.0,1556.05,1561.05,363052.0,,,
2009-06-10,1567.0,1571.85,1552.0,1555.8,475514.0,,,
2009-06-11,1555.8,1560.0,1530.75,1534.55,500761.0,,,
2009-06-12,1539.95,1554.4,1517.0,1546.55,597842.0,,,
2009-06-13,1542.0,1550.0,1495.05,1522.3,993176.0,,,
2009-06-16,1539.3,1582.9,1532.4,1540.5,1053764.0,,,
2009-06-17,1545.0,1552.0,1525.0,1543.0,548508.0,,,
2009-06-18,1550.0,1554.85,1533.3,1540.4,420314.0,,,
2009-06-19,1548.3,1615.0,1539.1,1603.0,758268.0,,,
2009-06-20,1600.0,1600.0,1540.0,1545.75,1014804.0,,,
2009-06-23,1541.65,1584.35,1536.05,1576.3,512756.0,,,
2009-06-24,1566.8,1609.0,1565.0,1602.4,457699.0,,,
2009-06-25,1587.0,1611.0,1580.2,1597.95,461263.0,,,
2009-06-26,1595.0,1608.0,1578.0,1601.8,511835.0,,,
2009-06-27,1599.55,1634.45,1592.1,1596.95,551806.0,,,
2009-06-30,1598.75,1622.0,1598.0,1610.2,273406.0,,,
2009-07-01,1610.2,1623.7,1590.5,1617.25,300935.0,,,
2009-07-02,1620.0,1640.0,1600.0,1630.6,598945.0,,,
2009-07-03,1631.4,1638.95,1611.95,1619.8,214179.0,,,
2009-07-04,1619.8,1619.8,1583.0,1610.8,607948.0,,,
2009-07-07,1600.1,1604.25,1564.5,1575.65,329224.0,,,
2009-07-08,1570.15,1615.85,1567.95,1605.1,548646.0,,,
2009-07-09,1609.0,1633.75,1597.55,1623.45,685813.0,,,
2009-07-10,1637.0,1642.9,1605.0,1608.65,672371.0,,,
2009-07-11,1614.95,1621.0,1587.1,1613.15,548484.0,,,
2009-07-14,1615.0,1631.0,1600.1,1614.4,331641.0,,,
2009-07-15,1620.1,1654.0,1614.0,1648.6,399507.0,,,
2009-07-16,1652.5,1656.25,1635.6,1651.95,325110.0,,,
2009-07-17,1652.6,1661.5,1635.55,1641.9,769446.0,,,
2009-07-18,1644.1,1659.9,1620.05,1624.4,464691.0,,,
2009-07-21,1618.0,1631.3,1601.0,1625.35,248393.0,,,
2009-07-22,1630.0,1644.45,1609.1,1619.1,298001.0,,,
2009-07-23,1614.0,1629.15,1595.0,1604.1,321561.0,,,
2009-07-24,1604.0,1649.95,1603.0,1641.75,382130.0,,,
2009-07-25,1645.0,1674.9,1624.9,1666.7,586809.0,,,
2009-07-28,1670.0,1678.7,1642.95,1653.25,461396.0,,,
2009-07-29,1653.3,1673.0,1640.0,1658.45,863878.0,,,
2009-07-30,1651.9,1651.9,1565.2,1633.75,1115866.0,,,
2009-07-31,1620.3,1647.5,1597.3,1615.35,470130.0,,,
2009-08-01,1610.0,1624.0,1579.05,1598.8,432681.0,,,
2009-08-04,1588.5,1608.55,1566.05,1577.55,571020.0,,,
2009-08-05,1568.95,1622.05,1566.8,1616.0,634515.0,,,
2009-08-06,1601.05,1657.0,1601.05,1633.9,591808.0,,,
2009-08-07,1644.0,1655.95,1626.05,1651.0,678997.0,,,
2009-08-08,1653.0,1683.45,1642.35,1664.95,374284.0,,,
2009-08-12,1615.0,1620.0,1512.2,1524.4,2698990.0,,,
2009-08-13,1521.0,1544.8,1466.0,1531.9,1340125.0,,,
2009-08-15,1522.5,1522.5,1490.25,1507.3,913721.0,,,
2009-08-18,1505.3,1541.15,1500.0,1518.1,512242.0,,,
2009-08-19,1518.1,1541.95,1516.2,1522.15,382353.0,,,
2009-08-20,1524.0,1541.0,1516.15,1533.1,461174.0,,,
2009-08-21,1537.6,1576.3,1531.5,1568.5,604653.0,,,
2009-08-22,1564.95,1577.45,1540.55,1571.6,469022.0,,,
2009-08-25,1575.0,1625.0,1568.05,1620.05,635005.0,,,
2009-08-26,1625.15,1628.5,1587.75,1593.55,645617.0,,,
2009-08-27,1593.55,1616.0,1570.0,1576.65,419022.0,,,
2009-08-28,1581.1,1634.0,1572.0,1615.0,479265.0,,,
2009-08-29,1611.6,1643.35,1601.45,1625.4,357258.0,,,
2009-09-02,1625.5,1659.0,1625.5,1639.45,697815.0,,,
2009-09-03,1648.0,1671.0,1592.05,1663.45,817587.0,,,
2009-09-04,1660.3,1666.2,1633.6,1639.0,312286.0,,,
2009-09-05,1645.0,1654.8,1620.95,1637.6,426978.0,,,
2009-09-08,1636.0,1653.65,1617.0,1627.15,405327.0,,,
2009-09-10,1629.0,1638.95,1606.4,1616.55,464103.0,,,
2009-09-11,1625.0,1656.0,1613.0,1645.15,426448.0,,,
2009-09-12,1655.0,1655.0,1610.05,1628.35,455745.0,,,
2009-09-15,1618.35,1659.5,1615.3,1644.8,363401.0,,,
2009-09-16,1646.05,1647.0,1598.0,1601.4,486724.0,,,
2009-09-17,1612.5,1626.0,1605.0,1616.15,457444.0,,,
2009-09-18,1621.0,1630.1,1570.5,1582.4,400672.0,,,
2009-09-19,1596.0,1660.5,1575.1,1637.95,592869.0,,,
2009-09-22,1641.0,1658.0,1603.05,1611.7,944775.0,,,
2009-09-23,1611.7,1645.0,1587.7,1629.65,692476.0,,,
2009-09-24,1620.15,1653.2,1620.15,1633.45,450237.0,,,
2009-09-25,1635.0,1705.0,1631.0,1675.05,999909.0,,,
2009-09-26,1671.0,1696.9,1655.25,1660.45,659001.0,,,
2009-09-29,1664.8,1671.9,1650.95,1665.5,269573.0,,,
2009-09-30,1671.9,1688.95,1607.5,1622.55,412172.0,,,
2009-10-02,1610.0,1647.9,1595.05,1628.35,348048.0,,,
2009-10-03,1636.0,1650.0,1619.05,1622.25,282510.0,,,
2009-10-06,1631.0,1655.95,1616.55,1646.65,476604.0,,,
2009-10-08,1650.55,1655.0,1621.2,1650.6,248324.0,,,
2009-10-09,1645.0,1680.0,1641.0,1667.15,566891.0,,,
2009-10-10,1677.55,1695.0,1651.7,1689.95,598374.0,,,
2009-10-13,1696.0,1719.7,1670.05,1683.7,571690.0,,,
2009-10-14,1685.0,1701.8,1679.05,1693.1,545212.0,,,
2009-10-15,1696.0,1724.8,1690.85,1720.2,306125.0,,,
2009-10-16,1723.0,1734.3,1705.1,1722.95,348490.0,,,
2009-10-17,1720.0,1742.6,1717.05,1738.0,271062.0,,,
2009-10-21,1732.4,1773.55,1726.25,1741.15,814403.0,,,
2009-10-22,1739.0,1752.4,1725.75,1735.35,228759.0,,,
2009-10-23,1736.0,1779.05,1735.35,1764.05,283296.0,,,
2009-10-24,1761.0,1774.0,1747.55,1759.15,199141.0,,,
2009-10-26,1767.0,1769.8,1753.05,1759.5,15839.0,,,
2009-10-28,1757.0,1761.5,1736.55,1754.35,343418.0,,,
2009-10-29,1740.05,1760.95,1729.0,1736.6,335535.0,,,
2009-10-30,1744.0,1759.4,1738.5,1755.05,334257.0,,,
2009-10-31,1753.0,1771.85,1738.8,1743.15,339865.0,,,
2009-11-03,1755.0,1755.0,1716.45,1735.15,515116.0,,,
2009-11-04,1735.0,1738.25,1676.8,1687.45,587695.0,,,
2009-11-05,1651.0,1721.95,1641.7,1705.35,1000255.0,,,
2009-11-06,1703.0,1723.55,1681.1,1718.0,362279.0,,,
2009-11-07,1714.0,1727.8,1695.0,1699.95,469867.0,,,
2009-11-10,1700.0,1719.0,1691.95,1710.55,207500.0,,,
2009-11-12,1710.0,1719.0,1660.0,1672.5,878362.0,,,
2009-11-13,1668.5,1694.7,1643.45,1656.5,892696.0,,,
2009-11-14,1645.0,1758.95,1627.0,1747.7,2475371.0,,,
2009-11-17,1750.5,1763.45,1720.45,1735.95,546681.0,,,
2009-11-18,1738.0,1746.5,1717.45,1732.7,385992.0,,,
2009-11-19,1732.0,1797.8,1726.65,1763.6,1047192.0,,,
2009-11-20,1763.55,1779.95,1740.1,1747.05,429107.0,,,
2009-11-21,1745.0,1748.0,1717.35,1733.35,376747.0,,,
2009-11-24,1735.0,1768.9,1726.0,1764.05,608852.0,,,
2009-11-25,1765.0,1805.5,1761.55,1784.25,1008355.0,,,
2009-11-26,1785.0,1818.0,1773.8,1811.35,795959.0,,,
2009-11-27,1824.0,1825.0,1787.7,1793.0,633764.0,,,
2009-11-28,1795.3,1802.85,1781.8,1786.2,258455.0,,,
2009-12-01,1773.1,1795.0,1773.1,1785.05,401926.0,,,
2009-12-02,1795.0,1799.9,1779.95,1795.15,263215.0,,,
2009-12-03,1798.0,1823.0,1785.2,1809.4,1107902.0,,,
2009-12-04,1806.0,1806.0,1791.05,1801.5,196491.0,,,
2009-12-05,1802.0,1824.0,1772.55,1783.85,541954.0,,,
2009-12-08,1784.0,1822.0,1780.05,1806.3,574599.0,,,
2009-12-09,1810.1,1821.6,1795.4,1813.65,418388.0,,,
2009-12-10,1811.0,1838.4,1805.0,1821.8,580804.0,,,
2009-12-11,1824.7,1840.0,1813.1,1829.15,438783.0,,,
2009-12-12,1833.7,1847.95,1818.0,1842.0,534166.0,,,
2009-12-15,1839.0,1869.95,1830.0,1860.65,686055.0,,,
2009-12-16,1862.0,1868.4,1833.7,1845.4,466589.0,,,
2009-12-17,1841.1,1844.55,1821.3,1837.85,461114.0,,,
2009-12-18,1833.05,1855.0,1826.0,1829.0,380436.0,,,
2009-12-19,1834.0,1834.0,1795.0,1818.0,725073.0,,,
2009-12-22,1820.5,1837.95,1804.0,1808.1,328818.0,,,
2009-12-23,1811.1,1824.0,1806.1,1816.9,219970.0,,,
2009-12-25,1815.0,1833.0,1808.75,1816.0,291471.0,,,
2009-12-26,1824.95,1837.35,1818.5,1830.15,266306.0,,,
2009-12-29,1835.95,1858.0,1830.0,1849.2,361262.0,,,
2009-12-30,1852.0,1857.2,1835.1,1845.8,287988.0,,,
2009-12-31,1845.0,1849.6,1815.9,1818.85,157063.0,,,
2010-01-01,1820.5,1833.8,1820.5,1825.9,102841.0,,,
2010-01-02,1817.0,1847.85,1817.0,1834.8,281177.0,,,
2010-01-05,1828.3,1845.0,1800.0,1838.35,500000.0,,,
2010-01-06,1838.0,1851.75,1832.6,1843.9,302472.0,,,
2010-01-07,1822.0,1846.0,1822.0,1833.95,147762.0,,,
2010-01-08,1845.0,1855.0,1826.65,1843.4,221553.0,,,
2010-01-09,1843.95,1884.5,1841.0,1866.3,499335.0,,,
2010-01-12,1870.2,1881.8,1860.0,1878.85,208532.0,,,
2010-01-13,1878.5,1887.0,1857.0,1873.65,328250.0,,,
2010-01-14,1878.6,1878.6,1852.05,1866.25,277859.0,,,
2010-01-15,1870.0,1902.1,1869.1,1899.0,381703.0,,,
2010-01-16,1899.45,1913.85,1892.05,1903.35,362279.0,,,
2010-01-19,1905.0,1926.4,1887.1,1892.0,420979.0,,,
2010-01-20,1892.0,1900.9,1868.0,1870.8,393410.0,,,
2010-01-21,1872.1,1890.65,1843.95,1855.15,460611.0,,,
2010-01-22,1855.0,1902.4,1853.0,1897.45,294035.0,,,
2010-01-23,1896.5,1914.7,1885.1,1910.5,200949.0,,,
2010-01-26,1910.0,1935.0,1893.7,1918.35,434503.0,,,
2010-01-27,1918.35,1951.8,1903.15,1946.75,527383.0,,,
2010-01-28,1956.0,1994.4,1936.05,1961.3,829522.0,,,
2010-01-29,1961.5,1975.0,1935.75,1959.15,350522.0,,,
2010-01-30,1969.0,1984.0,1948.0,1952.3,322232.0,,,
2010-01-31,1955.25,2012.8,1955.25,1986.9,839396.0,,,
2010-02-02,1994.9,2022.0,1962.4,1972.75,910769.0,,,
2010-02-03,1979.0,1996.95,1954.2,1961.3,565885.0,,,
2010-02-04,1962.05,1990.0,1946.2,1962.65,519051.0,,,
2010-02-05,1950.0,2079.4,1930.0,2023.0,1730330.0,,,
2010-02-06,2023.0,2095.0,2011.0,2085.95,890175.0,,,
2010-02-09,2085.0,2112.45,2076.15,2088.95,628865.0,,,
2010-02-10,2085.0,2160.0,2085.0,2146.9,1068378.0,,,
2010-02-11,2159.0,2179.95,2112.0,2121.8,984894.0,,,
2010-02-12,2135.05,2173.8,2121.8,2155.8,591980.0,,,
2010-02-13,2169.25,2190.0,2135.7,2146.45,660382.0,,,
2010-02-16,2158.0,2170.0,2133.6,2154.85,243414.0,,,
2010-02-17,2154.85,2180.2,2142.5,2175.25,532206.0,,,
2010-02-18,2170.0,2195.0,2155.75,2185.85,365113.0,,,
2010-02-19,2199.5,2236.4,2156.85,2169.35,578488.0,,,
2010-02-23,2171.9,2184.8,2147.3,2160.45,419664.0,,,
2010-02-24,2152.0,2165.0,2093.0,2116.0,572634.0,,,
2010-02-25,2116.0,2162.95,2091.1,2142.1,578955.0,,,
2010-02-26,2148.0,2172.0,2117.05,2156.55,569625.0,,,
2010-02-27,2140.0,2149.7,2087.25,2106.95,1076121.0,,,
2010-03-02,2130.0,2164.9,2086.0,2109.25,557614.0,,,
2010-03-03,2124.9,2210.0,2063.55,2183.1,1399046.0,,,
2010-03-04,2183.0,2210.9,2157.75,2174.8,634747.0,,,
2010-03-05,2175.0,2239.0,2175.0,2223.75,1094422.0,,,
2010-03-06,2180.0,2249.0,2171.45,2240.05,968953.0,,,
2010-03-09,2240.0,2258.95,2137.05,2181.75,879424.0,,,
2010-03-11,2180.8,2194.75,2125.05,2149.2,573239.0,,,
2010-03-12,2129.0,2129.0,1826.85,1912.85,1552640.0,,,
2010-03-13,1800.0,1993.4,1626.0,1962.7,962602.0,,,
2010-03-16,1950.0,1986.0,1871.55,1891.9,682666.0,,,
2010-03-17,1892.0,1963.1,1872.25,1895.3,1300859.0,,,
2010-03-18,1928.0,1933.95,1787.65,1805.25,1076630.0,,,
2010-03-19,1720.0,1946.45,1631.05,1870.95,1743762.0,,,
2010-03-20,1875.55,2017.15,1864.4,1994.9,1881347.0,,,
2010-03-23,1849.95,1925.0,1725.55,1851.75,1203381.0,,,
2010-03-24,1925.0,1975.0,1860.5,1919.95,1286555.0,,,
2010-03-25,1900.0,1974.0,1881.1,1928.05,676624.0,,,
2010-03-26,1937.35,1980.0,1874.0,1883.3,596440.0,,,
2010-03-27,1930.0,1930.0,1824.75,1862.55,538840.0,,,
2010-03-30,1851.0,1929.9,1832.7,1893.9,606185.0,,,
2010-03-31,1943.0,2035.0,1895.0,1989.05,937729.0,,,
2010-04-01,2000.0,2000.4,1844.25,1877.0,1165088.0,,,
2010-04-03,1910.0,1940.0,1822.95,1901.05,1219731.0,,,
2010-04-07,1960.0,2150.0,1921.25,2067.85,2241715.0,,,
2010-04-08,2065.0,2214.6,2040.1,2168.95,1228905.0,,,
2010-04-09,2225.0,2467.6,2200.25,2310.9,2527934.0,,,
2010-04-13,2385.0,2421.0,2285.0,2341.2,1782628.0,,,
2010-04-15,2371.0,2418.0,2330.0,2395.45,1136727.0,,,
2010-04-16,2395.4,2448.5,2353.8,2393.2,1350131.0,,,
2010-04-17,2430.0,2449.55,2320.15,2332.2,1326980.0,,,
2010-04-20,2335.0,2375.0,2296.05,2342.55,817776.0,,,
2010-04-21,2295.0,2474.45,2295.0,2406.6,1365316.0,,,
2010-04-22,2406.95,2412.95,2363.65,2384.5,596850.0,,,
2010-04-23,2388.0,2454.3,2376.0,2417.3,993530.0,,,
2010-04-24,2410.0,2460.0,2390.6,2425.4,894214.0,,,
2010-04-27,2450.0,2472.4,2394.2,2425.85,924358.0,,,
2010-04-28,2445.0,2445.0,2349.0,2363.35,855507.0,,,
2010-04-29,2388.0,2409.0,2352.0,2369.85,635110.0,,,
2010-04-30,2365.0,2372.7,2300.7,2332.9,843164.0,,,
2010-05-04,2226.0,2343.95,2226.0,2287.15,936799.0,,,
2010-05-05,2273.2,2326.0,2273.2,2284.25,609756.0,,,
2010-05-06,2310.0,2313.85,2241.7,2291.35,762810.0,,,
2010-05-07,2280.35,2310.0,2227.0,2258.85,498540.0,,,
2010-05-08,2271.0,2314.85,2253.1,2300.8,641799.0,,,
2010-05-11,2319.0,2356.0,2310.05,2326.9,654101.0,,,
2010-05-12,2330.0,2374.35,2303.05,2363.55,676618.0,,,
2010-05-13,2388.0,2396.9,2314.0,2339.5,538170.0,,,
2010-05-14,2329.0,2377.9,2302.0,2366.6,413755.0,,,
2010-05-15,2376.0,2413.0,2327.35,2335.2,600190.0,,,
2010-05-18,2342.0,2379.0,2318.4,2330.2,600640.0,,,
2010-05-19,2350.0,2358.0,2307.8,2321.75,322942.0,,,
2010-05-20,2325.0,2376.7,2311.1,2372.7,601003.0,,,
2010-05-21,2375.0,2390.5,2333.3,2357.35,317110.0,,,
2010-05-22,2351.0,2375.15,2305.0,2320.0,479501.0,,,
2010-05-26,2339.95,2344.9,2287.4,2295.7,404978.0,,,
2010-05-27,2305.0,2320.0,2260.0,2290.4,720221.0,,,
2010-05-28,2295.5,2300.0,2255.35,2285.1,392876.0,,,
2010-05-29,2285.0,2408.1,2262.3,2390.1,1000266.0,,,
2010-06-01,2402.1,2492.9,2360.0,2480.05,1128386.0,,,
2010-06-02,2500.0,2537.95,2400.0,2411.0,1305088.0,,,
2010-06-03,2420.0,2442.0,2367.2,2382.2,888450.0,,,
2010-06-04,2392.0,2439.0,2385.0,2421.15,704299.0,,,
2010-06-05,2429.45,2476.0,2415.75,2460.05,770517.0,,,
2010-06-08,2472.0,2472.0,2337.0,2413.05,1943121.0,,,
2010-06-09,2400.0,2456.9,2400.0,2421.8,1215393.0,,,
2010-06-10,2412.0,2444.0,2376.0,2394.65,702973.0,,,
2010-06-11,2394.65,2417.35,2347.0,2356.3,470945.0,,,
2010-06-12,2310.0,2400.3,2302.9,2395.1,589371.0,,,
2010-06-15,2408.95,2449.6,2322.45,2335.05,1261594.0,,,
2010-06-16,2352.0,2365.0,2285.0,2320.35,660665.0,,,
2010-06-17,2329.05,2337.85,2292.3,2300.1,699526.0,,,
2010-06-18,2305.9,2332.0,2296.55,2310.45,304466.0,,,
2010-06-19,2318.7,2330.0,2286.0,2304.75,728257.0,,,
2010-06-22,2335.0,2369.0,2317.0,2349.25,445250.0,,,
2010-06-23,2360.0,2401.05,2322.0,2380.05,838036.0,,,
2010-06-24,2395.0,2412.0,2331.5,2341.35,501602.0,,,
2010-06-25,2340.55,2378.0,2325.35,2330.45,316335.0,,,
2010-06-26,2344.0,2381.9,2332.55,2350.75,497120.0,,,
2010-06-29,2359.55,2368.0,2308.1,2316.6,519075.0,,,
2010-06-30,2334.95,2334.95,2267.0,2278.9,684514.0,,,
2010-07-01,2284.0,2284.0,2233.0,2241.25,788451.0,,,
2010-07-02,2100.0,2242.0,2090.05,2196.65,4392566.0,,,
2010-07-03,2206.0,2248.5,2181.1,2190.45,1516429.0,,,
2010-07-06,2219.9,2219.9,2157.0,2161.1,932523.0,,,
2010-07-07,2179.5,2207.0,2147.0,2184.5,1348627.0,,,
2010-07-08,2174.0,2213.0,2141.05,2163.5,1586377.0,,,
2010-07-09,2171.0,2193.85,2153.0,2176.35,819363.0,,,
2010-07-10,2184.35,2226.6,2160.0,2203.1,1011415.0,,,
2010-07-13,2220.0,2240.0,2197.2,2235.15,600585.0,,,
2010-07-14,2243.5,2256.6,2211.3,2218.15,811092.0,,,
2010-07-15,2219.0,2245.0,2214.15,2225.3,1234453.0,,,
2010-07-16,2239.0,2242.0,2193.25,2204.5,833702.0,,,
2010-07-17,2200.0,2274.55,2177.05,2263.4,1233698.0,,,
2010-07-20,2280.0,2314.0,2241.55,2298.75,1650814.0,,,
2010-07-21,2305.0,2327.0,2277.0,2282.25,549204.0,,,
2010-07-22,2293.0,2307.0,2245.75,2261.75,314826.0,,,
2010-07-23,2285.0,2408.85,2274.65,2397.45,2533983.0,,,
2010-07-24,2390.0,2433.2,2328.0,2349.1,1234342.0,,,
2010-07-27,2350.0,2395.0,2320.2,2361.9,915036.0,,,
2010-07-28,2363.0,2391.15,2332.0,2341.55,1049978.0,,,
2010-07-29,2356.1,2435.0,2342.3,2423.65,937796.0,,,
2010-07-30,2434.95,2577.15,2430.5,2562.35,3392980.0,,,
2010-07-31,2570.0,2645.6,2557.0,2616.55,2699006.0,,,
2010-08-03,2621.6,2731.0,2605.65,2641.75,2802784.0,,,
2010-08-04,2675.0,2706.7,2602.05,2690.55,1260407.0,,,
2010-08-05,2700.0,2716.6,2641.0,2667.75,1237767.0,,,
2010-08-06,2682.0,2753.0,2662.7,2738.05,1340405.0,,,
2010-08-07,2748.0,2820.0,2722.4,2784.85,1448742.0,,,
2010-08-10,3063.3,3293.0,3063.3,3117.8,6015327.0,,,
2010-08-11,3139.95,3168.75,3087.0,3131.45,2731084.0,,,
2010-08-12,3122.0,3131.0,3012.1,3117.0,2244001.0,,,
2010-08-13,3110.0,3180.0,3093.65,3125.5,1916602.0,,,
2010-08-14,3135.0,3185.0,3060.1,3089.8,1959969.0,,,
2010-08-17,3120.0,3139.0,3071.35,3129.55,1194516.0,,,
2010-08-18,3129.85,3160.0,3095.0,3150.85,1416546.0,,,
2010-08-19,3166.65,3190.0,3140.45,3159.6,1002936.0,,,
2010-08-20,3130.1,3207.0,3121.1,3189.3,1019096.0,,,
2010-08-21,3256.0,3335.0,3222.65,3247.35,3851481.0,,,
2010-08-24,3269.5,3280.0,3211.85,3240.2,842907.0,,,
2010-08-25,3254.75,3268.95,3220.65,3245.9,887404.0,,,
2010-08-26,3248.9,3262.15,3182.75,3196.8,700169.0,,,
2010-08-27,3200.0,3278.0,3185.0,3268.45,1013525.0,,,
2010-08-28,3280.0,3297.9,3259.0,3272.85,636725.0,,,
2010-08-31,3285.0,3293.95,3094.85,3122.8,1472481.0,,,
2010-09-01,3114.0,3260.4,3101.3,3231.1,981942.0,,,
2010-09-02,3247.3,3340.0,3240.0,3330.7,992629.0,,,
