date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-07-20,316.0,318.7,310.35,317.3,4328922.0,,,
2010-07-21,320.9,325.35,313.6,314.7,4264604.0,,,
2010-07-22,316.2,318.65,309.1,312.0,3068805.0,,,
2010-07-23,313.4,315.95,311.6,313.9,2831417.0,,,
2010-07-24,313.9,313.95,305.35,309.4,2457671.0,,,
2010-07-27,309.0,310.7,298.0,309.05,5465737.0,,,
2010-07-28,309.9,320.0,308.05,318.6,4973848.0,,,
2010-07-29,317.05,323.0,312.05,315.15,4000041.0,,,
2010-07-30,317.85,321.75,310.1,312.5,2498355.0,,,
2010-07-31,315.0,318.15,312.75,315.2,1945026.0,,,
2010-08-03,311.0,319.55,308.65,311.35,2408531.0,,,
2010-08-04,313.0,317.75,311.35,314.95,3182644.0,,,
2010-08-05,316.4,328.8,313.4,327.1,8387056.0,,,
2010-08-06,330.1,330.9,321.4,323.8,3282020.0,,,
2010-08-07,323.9,328.35,321.55,326.65,2634956.0,,,
2010-08-10,329.0,333.95,325.7,331.3,3187734.0,,,
2010-08-11,333.5,336.75,330.7,335.0,3504783.0,,,
2010-08-12,336.0,347.75,331.75,341.2,10674205.0,,,
2010-08-13,343.55,348.95,341.75,347.65,2707033.0,,,
2010-08-14,353.75,353.75,343.65,348.1,3377000.0,,,
2010-08-17,350.85,358.0,346.8,357.45,4508358.0,,,
2010-08-18,356.9,359.5,354.5,357.45,2151419.0,,,
2010-08-19,360.0,366.2,355.5,356.65,3269190.0,,,
2010-08-20,354.95,357.1,347.95,353.6,3533916.0,,,
2010-08-21,357.9,359.35,353.0,354.35,1342269.0,,,
2010-08-24,358.4,363.3,347.6,349.0,3489262.0,,,
2010-08-25,351.9,352.0,341.0,346.1,3532971.0,,,
2010-08-26,346.35,366.9,346.35,354.25,11568961.0,,,
2010-08-27,356.0,357.45,349.55,350.55,2996658.0,,,
2010-08-28,355.0,363.0,348.5,360.05,5406554.0,,,
2010-08-31,365.0,378.35,352.0,355.75,19379274.0,,,
2010-09-01,357.0,365.35,341.4,348.8,6726316.0,,,
2010-09-02,352.95,363.5,344.1,359.9,5694675.0,,,
2010-09-03,363.5,368.0,359.55,366.0,4286269.0,,,
2010-09-04,363.4,363.4,351.1,353.0,7628188.0,,,
2010-09-07,355.0,357.95,347.2,352.05,3344349.0,,,
2010-09-08,352.7,355.95,343.55,345.6,2339457.0,,,
2010-09-09,344.4,346.3,335.35,343.85,3413215.0,,,
2010-09-10,346.0,348.95,336.6,341.6,3893126.0,,,
2010-09-11,341.0,343.9,333.45,342.5,4656343.0,,,
2010-09-14,345.0,353.6,343.45,351.65,4221864.0,,,
2010-09-15,355.1,356.8,351.0,352.65,2042343.0,,,
2010-09-16,352.25,356.1,348.95,353.55,1998100.0,,,
2010-09-17,352.0,355.5,345.0,346.1,2433213.0,,,
2010-09-18,348.7,359.8,347.1,357.85,4963128.0,,,
2010-09-21,358.0,359.0,343.95,347.85,3086223.0,,,
2010-09-22,347.85,348.35,327.15,332.3,4670215.0,,,
2010-09-23,332.55,335.35,320.15,324.6,4281300.0,,,
2010-09-24,321.55,322.95,312.1,313.75,6857200.0,,,
2010-09-25,319.0,329.7,315.6,326.15,6282538.0,,,
2010-09-28,327.8,343.2,327.8,339.55,4249775.0,,,
2010-09-29,343.4,346.4,336.9,341.0,3490719.0,,,
2010-09-30,340.55,346.55,330.0,341.75,2757175.0,,,
2010-10-01,345.5,354.9,344.5,353.3,3004005.0,,,
2010-10-05,355.9,358.0,348.45,350.35,11896462.0,,,
2010-10-06,356.0,364.5,354.85,362.9,7483578.0,,,
2010-10-07,362.55,368.75,359.0,360.65,4024902.0,,,
2010-10-08,359.8,362.8,356.35,359.75,3036028.0,,,
2010-10-09,361.0,362.45,355.15,357.2,1988867.0,,,
2010-10-12,359.1,362.85,355.05,357.65,3626399.0,,,
2010-10-13,357.65,358.65,348.4,349.9,2413111.0,,,
2010-10-14,349.1,351.2,344.7,348.95,2363439.0,,,
2010-10-15,350.6,353.85,341.25,342.8,2855273.0,,,
2010-10-16,344.35,354.75,341.95,349.95,2635081.0,,,
2010-10-19,352.6,352.6,344.8,347.55,2181975.0,,,
2010-10-20,346.7,352.3,345.65,348.95,1999765.0,,,
2010-10-21,350.25,360.15,349.55,355.35,4398526.0,,,
2010-10-22,350.55,364.05,350.15,358.35,4506437.0,,,
2010-10-23,360.0,369.0,357.65,364.35,6357073.0,,,
2010-10-26,366.0,373.9,360.35,363.7,7541567.0,,,
2010-10-27,360.2,366.2,351.0,364.4,5869581.0,,,
2010-10-28,363.0,370.0,352.0,353.65,3863941.0,,,
2010-10-29,350.55,350.55,341.15,342.7,3346474.0,,,
2010-10-30,345.2,362.7,343.2,359.85,12044260.0,,,
2010-11-02,360.0,362.7,351.2,356.9,9364431.0,,,
2010-11-03,362.0,362.65,347.2,353.65,7971473.0,,,
2010-11-04,367.65,369.5,349.6,361.1,17940352.0,,,
2010-11-05,366.05,374.65,364.3,368.65,16920686.0,,,
2010-11-06,368.65,375.9,365.8,371.1,7290106.0,,,
2010-11-09,375.0,376.0,366.0,367.05,7038841.0,,,
2010-11-10,370.7,374.5,364.15,366.75,6850175.0,,,
2010-11-11,366.75,372.45,365.25,371.6,4370366.0,,,
2010-11-12,373.0,375.6,366.1,368.05,4759659.0,,,
2010-11-13,367.5,370.4,362.7,365.5,4156320.0,,,
2010-11-14,369.0,369.0,363.0,366.1,444529.0,,,
2010-11-17,368.5,386.75,366.25,379.65,11192618.0,,,
2010-11-18,382.0,395.2,382.0,391.1,15514329.0,,,
2010-11-19,390.0,392.7,379.6,381.9,6894431.0,,,
2010-11-20,381.0,382.65,373.0,375.85,5562369.0,,,
2010-11-23,375.85,379.35,370.3,375.15,4065424.0,,,
2010-11-24,378.0,402.0,376.0,392.25,19485370.0,,,
2010-11-25,396.3,404.7,384.4,398.95,18238080.0,,,
2010-11-26,400.8,413.0,395.65,410.15,12856261.0,,,
2010-11-27,411.0,416.0,408.2,411.55,10593353.0,,,
2010-12-01,415.0,426.0,412.0,423.8,9170159.0,,,
2010-12-02,424.9,442.0,420.35,438.2,13049398.0,,,
2010-12-03,442.0,444.5,433.05,435.8,10810399.0,,,
2010-12-04,439.7,458.3,439.0,453.7,10271034.0,,,
2010-12-07,461.0,474.9,459.0,471.5,16140936.0,,,
2010-12-08,472.7,474.7,457.55,463.35,9218366.0,,,
2010-12-09,467.65,469.9,458.15,463.9,5811412.0,,,
2010-12-10,463.9,474.1,457.0,471.0,4785102.0,,,
2010-12-11,471.75,475.0,462.7,466.3,4922448.0,,,
2010-12-14,468.6,472.45,463.1,467.0,5943652.0,,,
2010-12-15,469.5,479.65,461.45,475.75,10973876.0,,,
2010-12-16,480.0,480.45,473.15,475.55,5452263.0,,,
2010-12-17,478.0,478.8,465.55,467.75,6757703.0,,,
2010-12-18,467.75,472.95,458.5,463.3,5980780.0,,,
2010-12-21,459.0,467.0,427.2,444.25,8223842.0,,,
2010-12-22,444.25,470.5,435.0,468.65,9462053.0,,,
2010-12-23,467.15,476.7,462.5,470.75,7943560.0,,,
2010-12-24,474.9,482.9,466.0,478.55,7679078.0,,,
2010-12-28,480.0,492.95,480.0,483.55,8372924.0,,,
2010-12-29,485.0,489.85,478.2,483.4,5866837.0,,,
2010-12-30,484.0,487.6,478.15,485.4,3736356.0,,,
2010-12-31,485.4,490.8,480.25,483.75,4386328.0,,,
2011-01-01,485.0,508.0,482.55,503.85,7815730.0,,,
2011-01-04,507.0,510.9,495.2,498.9,9998803.0,,,
2011-01-05,498.9,504.5,492.0,499.45,5135408.0,,,
2011-01-06,501.8,504.95,489.5,496.8,5203982.0,,,
2011-01-07,500.1,520.9,499.5,513.85,10295126.0,,,
2011-01-08,520.0,527.35,514.5,517.0,7272250.0,,,
2011-01-11,520.45,522.5,504.0,508.35,7156036.0,,,
2011-01-12,507.0,520.65,502.55,511.25,6751375.0,,,
2011-01-13,515.9,540.0,514.6,536.65,11045555.0,,,
2011-01-14,537.95,542.45,530.1,536.95,6066782.0,,,
2011-01-15,536.8,541.0,524.0,527.95,5427713.0,,,
2011-01-18,531.0,532.3,503.8,515.5,6258367.0,,,
2011-01-19,516.0,535.0,516.0,532.8,6694907.0,,,
2011-01-20,529.0,562.5,529.0,558.6,14440729.0,,,
2011-01-21,561.85,561.85,542.65,547.65,8870257.0,,,
2011-01-22,549.5,557.5,531.7,535.8,6843849.0,,,
2011-01-25,543.0,547.45,522.0,523.65,5816153.0,,,
2011-01-27,528.25,536.0,512.5,518.85,8920054.0,,,
2011-01-28,515.7,527.95,507.05,519.1,5707393.0,,,
2011-01-29,527.55,533.1,507.1,509.7,6781488.0,,,
2011-02-01,514.3,545.45,500.1,542.75,10259084.0,,,
2011-02-02,548.7,554.85,540.0,550.8,7160471.0,,,
2011-02-03,549.55,562.3,542.0,560.1,7462289.0,,,
2011-02-04,557.9,573.4,554.05,568.4,6850462.0,,,
2011-02-05,571.0,573.95,561.65,566.95,5586868.0,,,
2011-02-08,572.15,594.0,571.1,582.05,8887710.0,,,
2011-02-09,589.65,589.8,573.2,581.95,10917915.0,,,
2011-02-10,584.75,587.0,550.5,576.85,19987392.0,,,
2011-02-11,576.85,593.7,576.3,591.85,10595917.0,,,
2011-02-12,592.3,621.65,586.1,616.6,24953701.0,,,
2011-02-15,617.95,639.9,610.8,627.75,15146033.0,,,
2011-02-16,629.8,643.5,628.05,636.55,15120148.0,,,
2011-02-17,658.0,670.0,646.9,655.75,34868085.0,,,
2011-02-18,660.8,670.0,649.05,664.05,13189027.0,,,
2011-02-19,664.95,676.65,628.65,653.5,17553743.0,,,
2011-02-22,658.8,678.5,649.0,673.8,16739107.0,,,
2011-02-23,680.0,682.7,659.25,662.0,11247164.0,,,
2011-02-24,666.7,671.0,653.4,665.2,3919187.0,,,
2011-02-25,669.4,711.35,667.15,704.3,18596690.0,,,
2011-02-26,697.1,703.45,668.0,675.9,19909990.0,,,
2011-03-01,684.6,704.65,673.3,692.9,11600468.0,,,
2011-03-02,697.6,724.7,696.0,720.5,11486477.0,,,
2011-03-03,732.0,754.95,723.4,729.85,19961472.0,,,
2011-03-04,733.25,765.7,715.85,752.45,30607959.0,,,
2011-03-05,752.45,761.0,730.5,748.95,17665200.0,,,
2011-03-08,762.7,767.8,744.2,748.4,15286852.0,,,
2011-03-09,755.55,759.4,738.65,750.75,8548163.0,,,
2011-03-10,757.5,759.1,743.0,745.35,5235249.0,,,
2011-03-12,749.0,752.1,723.0,728.15,10961076.0,,,
2011-03-15,727.8,727.8,706.05,719.05,13403595.0,,,
2011-03-16,731.4,735.7,714.25,717.35,14979009.0,,,
2011-03-17,715.0,716.95,683.8,688.25,8151544.0,,,
2011-03-18,695.0,705.5,675.4,679.65,10925357.0,,,
2011-03-19,677.4,691.5,657.1,686.25,10373422.0,,,
2011-03-22,686.0,726.25,681.0,721.9,22864950.0,,,
2011-03-23,730.25,755.0,727.1,738.55,30612174.0,,,
2011-03-24,741.0,750.5,697.65,706.85,21213413.0,,,
2011-03-25,711.0,712.35,683.15,688.25,16860086.0,,,
2011-03-26,698.0,710.7,692.6,703.05,12350673.0,,,
2011-03-30,703.05,718.0,697.3,710.55,9109505.0,,,
2011-03-31,705.0,719.9,698.6,702.4,7752226.0,,,
2011-04-01,713.5,742.0,705.0,736.25,15017049.0,,,
2011-04-05,731.75,745.0,715.0,742.25,15622924.0,,,
2011-04-06,756.0,852.7,743.0,835.55,64555516.0,,,
2011-04-07,857.0,885.0,795.0,814.75,97717880.0,,,
2011-04-08,818.0,838.0,806.0,823.0,34025873.0,,,
2011-04-09,824.75,837.0,817.05,823.6,21804785.0,,,
2011-04-12,809.9,809.9,735.0,744.65,28112240.0,,,
2011-04-13,750.0,755.75,701.35,731.05,52812517.0,,,
2011-04-15,735.9,754.5,725.0,750.35,26108614.0,,,
2011-04-16,750.9,794.85,743.0,755.5,41791181.0,,,
2011-04-19,715.0,730.9,707.45,720.95,22935238.0,,,
2011-04-20,744.7,745.9,710.0,720.45,21315167.0,,,
2011-04-22,689.5,744.9,689.5,737.8,26840536.0,,,
2011-04-23,736.45,746.9,720.1,725.35,18435449.0,,,
2011-04-26,733.0,739.65,728.9,730.75,9390549.0,,,
2011-04-27,735.0,757.5,727.35,749.15,20573107.0,,,
2011-04-28,755.0,760.0,741.1,746.25,11156977.0,,,
2011-04-29,753.2,765.85,743.4,746.75,13851910.0,,,
2011-04-30,739.0,759.45,724.5,730.05,12600934.0,,,
2011-05-03,727.65,764.0,713.75,761.4,25953577.0,,,
2011-05-04,779.85,782.0,760.05,768.75,31400296.0,,,
2011-05-05,772.0,774.8,732.7,738.1,29426971.0,,,
2011-05-06,745.0,753.7,735.6,740.8,11926793.0,,,
2011-05-07,747.7,778.0,745.25,767.75,20782117.0,,,
2011-05-10,774.4,779.5,762.45,765.45,9201326.0,,,
2011-05-11,751.0,789.7,750.35,762.65,12978165.0,,,
2011-05-12,763.0,772.8,747.7,751.6,10615003.0,,,
2011-05-14,757.9,758.65,727.5,733.55,10876267.0,,,
2011-05-17,740.0,760.0,737.0,754.2,12271212.0,,,
2011-05-18,765.0,780.0,757.1,775.9,9877934.0,,,
2011-05-19,784.0,791.9,769.3,772.4,15666729.0,,,
2011-05-20,776.5,779.5,761.05,765.7,6964023.0,,,
2011-05-21,772.0,775.25,766.65,769.2,5274817.0,,,
2011-05-24,769.7,779.9,746.6,766.55,8354397.0,,,
2011-05-25,773.0,776.7,759.0,764.0,4730725.0,,,
2011-05-26,767.85,769.9,757.0,758.3,7375242.0,,,
2011-05-27,758.3,765.0,749.45,751.4,7909776.0,,,
2011-05-28,755.0,784.9,754.0,776.15,13623565.0,,,
2011-05-31,779.95,779.95,761.7,769.55,7820165.0,,,
2011-06-01,773.1,801.8,764.3,798.2,17847137.0,,,
2011-06-02,802.95,824.0,802.95,811.5,27748928.0,,,
2011-06-03,818.85,849.0,810.7,825.3,24105079.0,,,
2011-06-04,830.8,841.95,823.0,833.85,14457348.0,,,
2011-06-07,837.4,898.8,835.65,878.6,33684310.0,,,
2011-06-08,883.4,887.8,859.15,874.2,16422574.0,,,
2011-06-09,879.25,901.0,831.3,852.6,31225441.0,,,
2011-06-10,858.55,863.95,843.3,846.75,11744190.0,,,
2011-06-11,852.0,856.4,820.7,839.75,17460610.0,,,
2011-06-14,755.8,783.7,681.1,768.45,89771631.0,,,
2011-06-15,802.9,802.9,755.0,761.85,45408426.0,,,
2011-06-16,755.0,755.0,697.8,706.7,29440056.0,,,
2011-06-17,683.0,704.65,638.35,646.9,70812142.0,,,
2011-06-18,643.2,704.6,638.1,694.35,76266975.0,,,
2011-06-21,692.0,744.65,685.1,731.05,51759617.0,,,
2011-06-22,740.0,761.65,738.0,742.9,35597113.0,,,
2011-06-23,749.0,757.0,715.5,718.7,31168761.0,,,
2011-06-24,724.0,725.0,701.7,709.9,21503302.0,,,
2011-06-25,715.0,719.0,706.5,712.2,12085421.0,,,
2011-06-28,719.0,729.95,713.0,716.25,14139292.0,,,
2011-06-29,717.5,723.0,709.0,711.0,9303151.0,,,
2011-06-30,717.6,717.6,702.1,703.7,9100756.0,,,
2011-07-01,706.0,711.85,700.0,703.1,8035542.0,,,
2011-07-02,705.0,724.3,705.0,710.4,17676086.0,,,
2011-07-05,717.0,721.0,703.0,710.05,11105134.0,,,
2011-07-06,712.0,731.95,707.1,712.7,14580124.0,,,
2011-07-07,716.9,723.0,706.0,720.1,8719991.0,,,
2011-07-08,724.0,728.0,709.1,711.7,7804439.0,,,
2011-07-09,712.5,737.0,708.35,728.5,14924156.0,,,
2011-07-12,734.4,735.65,715.05,718.05,8664504.0,,,
2011-07-13,720.0,720.9,702.0,704.0,12287372.0,,,
2011-07-14,709.4,711.5,695.35,697.25,13812481.0,,,
2011-07-15,699.7,706.4,695.5,699.1,7490612.0,,,
2011-07-16,699.7,702.9,685.25,687.6,6941246.0,,,
2011-07-19,686.0,693.0,661.4,673.7,13618862.0,,,
2011-07-20,661.0,680.85,660.0,672.6,11533588.0,,,
2011-07-22,678.0,695.0,666.7,691.8,9740403.0,,,
2011-07-23,700.0,700.0,677.2,680.05,8682097.0,,,
2011-07-26,680.0,690.95,674.45,682.8,5339116.0,,,
2011-07-27,682.8,686.3,660.35,663.2,7133113.0,,,
2011-07-28,668.4,676.75,654.2,665.4,11132158.0,,,
2011-07-29,671.0,671.0,657.95,659.65,4572153.0,,,
2011-07-30,661.25,687.8,659.5,674.5,13440904.0,,,
2011-08-02,682.0,695.0,678.0,692.0,8925708.0,,,
2011-08-03,698.0,714.95,695.25,705.05,18429941.0,,,
2011-08-04,718.0,718.0,692.0,694.7,14045587.0,,,
2011-08-05,695.0,700.5,684.0,693.55,5851411.0,,,
2011-08-06,692.95,719.9,691.45,710.7,17504802.0,,,
2011-08-09,714.0,717.0,694.1,699.9,7521213.0,,,
2011-08-10,701.7,706.75,683.25,693.0,5937282.0,,,
2011-08-11,693.4,705.0,684.55,699.15,6297975.0,,,
2011-08-12,701.0,710.4,700.0,704.05,5068665.0,,,
2011-08-13,704.45,709.5,699.05,704.15,3390071.0,,,
2011-08-16,704.0,716.45,702.0,706.9,6385995.0,,,
2011-08-17,705.8,714.9,686.05,692.65,7262774.0,,,
2011-08-18,696.45,708.3,688.7,705.4,7354758.0,,,
2011-08-20,690.0,706.4,680.8,687.2,6274741.0,,,
2011-08-23,691.8,691.8,665.0,668.3,6636881.0,,,
2011-08-24,673.0,702.0,668.5,695.4,7640710.0,,,
2011-08-25,698.5,725.0,695.4,720.75,21275432.0,,,
2011-08-26,725.0,733.0,717.7,721.7,14969643.0,,,
2011-08-27,724.0,731.95,722.25,727.0,6751256.0,,,
2011-08-30,730.6,735.4,727.1,730.0,4757858.0,,,
2011-08-31,732.3,754.0,728.1,748.3,15419587.0,,,
2011-09-01,750.05,751.85,737.6,744.75,5320381.0,,,
2011-09-02,745.0,760.65,744.0,753.85,5788915.0,,,
2011-09-03,755.95,762.0,745.3,754.9,4491254.0,,,
2011-09-06,758.4,765.0,747.25,751.2,5260360.0,,,
2011-09-07,753.9,755.15,741.65,745.5,3515903.0,,,
2011-09-08,748.8,753.0,738.25,746.85,4036193.0,,,
2011-09-09,745.1,751.0,742.0,749.7,2829060.0,,,
2011-09-13,748.0,752.65,740.5,745.1,2514604.0,,,
2011-09-14,747.8,762.75,745.45,755.4,5615411.0,,,
2011-09-15,758.55,769.8,753.6,765.95,7039338.0,,,
2011-09-16,769.0,772.75,760.0,769.65,4625316.0,,,
2011-09-17,773.3,786.0,760.0,767.1,9701785.0,,,
2011-09-20,759.8,776.0,746.1,748.9,5570433.0,,,
2011-09-21,754.0,758.8,734.05,749.6,7766479.0,,,
2011-09-22,750.0,759.6,742.0,745.3,4343365.0,,,
2011-09-23,754.4,760.0,750.55,754.5,3526253.0,,,
2011-09-24,756.0,764.9,743.0,744.8,4445517.0,,,
2011-09-27,749.7,753.8,736.4,750.25,3803939.0,,,
2011-09-28,754.0,756.9,733.0,738.7,3748173.0,,,
2011-09-29,737.65,747.85,736.0,742.0,2734053.0,,,
2011-09-30,745.8,756.5,736.0,737.9,4356469.0,,,
2011-10-01,735.85,738.25,722.0,734.95,4008108.0,,,
2011-10-04,738.85,747.5,736.05,744.2,3414151.0,,,
2011-10-05,744.15,753.8,742.0,743.95,3270764.0,,,
2011-10-06,747.7,749.0,721.85,724.0,3615568.0,,,
2011-10-07,730.0,738.8,726.55,736.15,3237419.0,,,
2011-10-08,739.7,747.0,733.5,739.9,2878232.0,,,
2011-10-11,743.9,746.0,736.5,737.45,2118247.0,,,
2011-10-12,737.65,740.95,728.85,736.9,2152513.0,,,
2011-10-13,740.6,764.6,739.1,759.0,9083125.0,,,
2011-10-14,766.1,817.7,764.25,812.8,19754735.0,,,
2011-10-18,820.9,829.9,807.0,810.55,8883845.0,,,
2011-10-19,815.0,820.0,785.0,792.25,5543852.0,,,
2011-10-20,792.0,802.9,777.5,794.9,5467049.0,,,
2011-10-21,799.0,802.9,775.3,779.35,4607499.0,,,
2011-10-22,780.3,787.3,753.9,761.8,3860760.0,,,
2011-10-25,765.0,765.55,738.55,752.05,2973109.0,,,
2011-10-26,752.0,758.55,740.05,749.9,3093933.0,,,
2011-10-27,753.65,756.55,743.65,745.85,3246881.0,,,
2011-10-28,724.35,734.5,681.15,688.1,18160551.0,,,
2011-10-29,697.0,709.6,687.0,693.0,7612968.0,,,
2011-11-01,705.0,707.0,690.0,704.4,3233662.0,,,
2011-11-02,707.0,715.0,700.65,702.35,3028354.0,,,
2011-11-03,702.0,719.8,702.0,709.2,3036191.0,,,
2011-11-04,713.0,716.45,713.0,713.7,453287.0,,,
2011-11-08,717.0,735.1,709.1,730.45,3227351.0,,,
2011-11-09,731.0,744.5,727.8,737.35,3456614.0,,,
2011-11-10,736.4,745.05,730.1,737.9,2751881.0,,,
2011-11-11,734.95,741.55,728.5,735.1,2325810.0,,,
2011-11-12,737.7,755.5,734.25,750.3,4585484.0,,,
2011-11-15,753.9,756.5,740.55,749.8,2434426.0,,,
2011-11-16,752.7,761.7,743.45,746.45,3378779.0,,,
2011-11-17,744.4,745.0,733.0,735.55,2444025.0,,,
2011-11-18,739.45,741.3,716.15,726.05,2202581.0,,,
2011-11-22,725.0,733.4,704.0,715.0,3557560.0,,,
2011-11-23,714.0,733.6,705.2,729.25,3487221.0,,,
2011-11-24,735.65,772.35,732.0,763.05,11647665.0,,,
2011-11-25,764.8,774.3,755.5,762.45,6140941.0,,,
2011-11-26,750.0,766.0,713.25,717.15,7219931.0,,,
2011-11-29,707.0,715.0,682.65,702.6,5930351.0,,,
2011-11-30,704.0,712.65,679.7,683.85,6190734.0,,,
2011-12-01,695.0,711.05,682.75,707.95,5582125.0,,,
2011-12-02,710.0,742.3,702.3,739.1,8478638.0,,,
2011-12-03,739.0,746.5,734.0,737.45,5578503.0,,,
2011-12-06,739.0,744.5,721.5,723.45,3537411.0,,,
2011-12-07,729.0,749.95,725.8,744.7,3993342.0,,,
2011-12-08,751.2,764.4,748.2,761.4,4621331.0,,,
2011-12-09,766.7,775.8,760.0,769.75,4687479.0,,,
2011-12-10,768.85,794.95,763.0,767.7,10049545.0,,,
2011-12-13,775.0,778.8,750.1,758.45,4985928.0,,,
2011-12-14,755.9,766.0,750.5,763.7,2919015.0,,,
2011-12-15,763.7,766.65,742.95,745.5,4673906.0,,,
2011-12-16,752.0,756.45,739.35,745.15,3303620.0,,,
2011-12-17,744.5,744.5,721.2,723.95,4973404.0,,,
2011-12-20,717.0,717.0,685.5,701.7,4559002.0,,,
2011-12-21,710.0,728.0,701.7,725.6,6943546.0,,,
2011-12-22,727.0,729.9,717.25,722.85,3626585.0,,,
2011-12-23,732.8,747.5,728.85,731.3,6641505.0,,,
2011-12-24,732.5,734.9,713.4,722.4,3946754.0,,,
2011-12-27,717.0,726.4,713.0,723.2,2663285.0,,,
2011-12-28,727.1,738.9,725.2,729.25,3604123.0,,,
2011-12-29,729.0,734.2,720.1,722.75,2396416.0,,,
2011-12-30,722.9,726.0,716.45,724.25,3654532.0,,,
2011-12-31,725.0,735.0,725.0,730.3,2538092.0,,,
2012-01-03,732.0,738.65,730.5,736.6,2377227.0,,,
2012-01-04,743.0,747.0,732.65,739.25,4068551.0,,,
2012-01-05,739.0,758.8,734.05,754.9,5409002.0,,,
2012-01-06,748.9,748.9,730.1,739.8,5440633.0,,,
2012-01-07,744.7,747.7,730.5,736.1,2590751.0,,,
2012-01-10,737.1,743.0,734.1,738.85,2173107.0,,,
2012-01-11,738.65,768.9,728.5,765.1,8959781.0,,,
2012-01-12,769.5,774.9,754.0,763.55,5775798.0,,,
2012-01-13,763.0,776.0,760.0,772.2,4049411.0,,,
2012-01-14,769.0,795.0,763.65,780.1,9627761.0,,,
2012-01-17,783.5,789.4,773.9,779.05,3187871.0,,,
2012-01-18,780.0,790.0,760.0,762.95,4300929.0,,,
2012-01-19,761.75,761.75,736.0,744.2,5843870.0,,,
2012-01-20,744.0,751.7,735.0,738.0,4741333.0,,,
2012-01-21,732.0,733.65,714.45,723.9,9244367.0,,,
2012-01-24,723.9,725.25,689.0,702.45,5349759.0,,,
2012-01-25,696.0,712.85,690.0,711.1,4482325.0,,,
2012-01-27,699.8,712.3,691.0,709.1,4749083.0,,,
2012-01-28,713.0,732.8,707.5,710.15,3543413.0,,,
2012-01-31,719.7,723.9,714.55,716.3,2152066.0,,,
2012-02-01,721.0,744.3,720.65,738.75,6052108.0,,,
2012-02-02,723.9,746.85,721.5,745.2,6167378.0,,,
2012-02-03,744.05,745.0,729.4,732.5,2689612.0,,,
2012-02-04,735.0,741.15,724.0,726.95,2453595.0,,,
2012-02-07,728.8,729.9,713.35,715.15,2610637.0,,,
2012-02-08,719.0,723.0,703.0,717.8,3207780.0,,,
2012-02-09,722.0,735.4,719.05,733.45,3186942.0,,,
2012-02-10,736.9,741.55,728.05,731.05,4752601.0,,,
2012-02-11,727.9,733.9,719.45,723.7,3621116.0,,,
2012-02-14,714.8,714.8,691.0,695.75,6219506.0,,,
2012-02-15,699.7,722.45,690.0,720.6,3319096.0,,,
2012-02-16,724.9,750.85,722.1,740.75,9382605.0,,,
2012-02-17,741.1,745.0,731.35,734.2,3407347.0,,,
2012-02-18,729.9,739.2,725.5,727.5,2151557.0,,,
2012-02-21,722.7,726.75,709.55,711.1,2805791.0,,,
2012-02-22,698.0,711.1,685.0,705.55,6112926.0,,,
2012-02-23,711.0,719.4,705.0,706.7,2978284.0,,,
2012-02-24,682.0,688.0,651.95,654.85,9547717.0,,,
2012-02-25,674.5,703.0,670.25,695.15,5738223.0,,,
2012-02-28,690.0,709.65,684.5,707.5,4288186.0,,,
2012-03-01,702.95,717.9,697.6,710.3,4448558.0,,,
2012-03-02,718.8,724.6,703.0,706.7,7533817.0,,,
2012-03-03,699.9,710.7,689.05,700.15,7941457.0,,,
2012-03-06,690.0,691.7,663.55,677.8,4890958.0,,,
2012-03-07,679.65,692.0,670.6,688.85,3831397.0,,,
2012-03-08,697.0,718.0,692.7,714.1,5351552.0,,,
2012-03-09,727.9,737.65,720.6,730.4,5850213.0,,,
2012-03-10,729.5,731.75,722.3,729.45,2864685.0,,,
2012-03-13,725.95,733.5,724.0,730.55,1905433.0,,,
2012-03-14,733.0,736.0,716.25,721.3,4228582.0,,,
2012-03-15,726.0,729.5,721.0,723.8,2693057.0,,,
2012-03-16,730.5,743.8,729.55,740.1,4957379.0,,,
2012-03-20,741.0,750.45,725.4,735.15,6662688.0,,,
2012-03-21,735.0,743.9,723.05,739.15,5010054.0,,,
2012-03-22,747.95,751.0,731.8,733.75,4698808.0,,,
2012-03-23,733.0,742.3,731.0,733.45,2914647.0,,,
2012-03-24,737.0,746.9,730.05,743.25,4003497.0,,,
2012-03-27,747.0,749.7,726.55,737.0,5691095.0,,,
2012-03-28,741.0,766.9,738.05,761.95,11423551.0,,,
2012-03-29,768.8,775.95,762.1,767.4,6913983.0,,,
2012-03-30,767.4,781.0,765.5,774.2,5468951.0,,,
2012-03-31,774.5,790.7,774.5,785.75,6816743.0,,,
2012-04-03,791.0,822.15,783.65,818.55,13743062.0,,,
2012-04-04,840.0,860.9,826.0,848.05,21090646.0,,,
2012-04-05,852.95,862.65,840.0,849.85,8785541.0,,,
2012-04-06,850.0,866.0,813.6,817.4,11662093.0,,,
2012-04-07,823.0,844.8,817.4,839.3,5777924.0,,,
2012-04-10,840.0,860.0,839.3,854.55,6030153.0,,,
2012-04-11,853.9,859.0,835.0,844.9,5597246.0,,,
2012-04-12,849.9,854.9,836.5,840.5,2955807.0,,,
2012-04-17,831.35,846.75,821.4,842.7,3969878.0,,,
2012-04-18,849.0,850.25,807.0,819.3,4472320.0,,,
