date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-02-03,514.17,516.7,505.33,513.93,1881016.0,,,
2009-02-04,515.23,533.33,515.23,530.63,3774670.0,,,
2009-02-05,534.67,540.0,530.83,536.83,5621341.0,,,
2009-02-06,536.83,545.0,534.87,539.33,2501456.0,,,
2009-02-07,536.33,544.53,533.73,541.47,2092582.0,,,
2009-02-10,541.33,543.33,534.3,537.23,1739294.0,,,
2009-02-11,538.0,541.67,527.77,530.8,3056557.0,,,
2009-02-12,529.33,549.33,528.23,544.8,4551532.0,,,
2009-02-13,542.87,549.67,541.1,547.37,2615476.0,,,
2009-02-14,546.0,547.33,537.47,545.57,2801465.0,,,
2009-02-17,546.17,553.33,537.37,547.9,2855345.0,,,
2009-02-18,547.33,549.63,541.33,544.3,2227756.0,,,
2009-02-19,546.2,552.67,542.53,548.5,2243914.0,,,
2009-02-20,550.0,555.13,545.33,550.83,1567429.0,,,
2009-02-21,550.6,553.27,546.2,551.57,1242932.0,,,
2009-02-24,552.0,567.93,552.0,565.1,5528401.0,,,
2009-02-25,561.5,571.83,558.37,570.03,3751057.0,,,
2009-02-26,571.23,581.27,571.23,579.53,4709425.0,,,
2009-02-27,584.67,587.73,574.8,585.07,3728825.0,,,
2009-02-28,584.07,587.93,578.77,579.83,2489419.0,,,
2009-03-04,581.87,585.67,577.03,583.67,2047952.0,,,
2009-03-05,586.0,589.73,577.8,584.9,3145127.0,,,
2009-03-06,584.67,584.67,578.17,581.37,1957379.0,,,
2009-03-07,580.87,590.0,575.7,587.83,2670367.0,,,
2009-03-10,592.97,599.63,591.73,597.8,3862592.0,,,
2009-03-11,600.0,604.6,595.77,598.87,3303049.0,,,
2009-03-12,600.0,609.93,594.67,607.47,2410987.0,,,
2009-03-13,607.47,610.83,600.2,602.5,2051482.0,,,
2009-03-14,602.67,618.93,601.6,615.63,3914647.0,,,
2009-03-17,615.67,623.97,611.2,618.07,1920841.0,,,
2009-03-18,619.33,623.33,612.23,620.87,1699529.0,,,
2009-03-19,620.0,626.53,618.07,623.6,1350502.0,,,
2009-03-21,622.6,627.33,618.17,623.3,2009527.0,,,
2009-03-24,620.0,621.13,603.87,608.47,3463663.0,,,
2009-03-25,607.03,611.53,594.07,602.2,5470843.0,,,
2009-03-26,602.23,607.97,596.37,601.27,3127997.0,,,
2009-03-27,603.93,623.97,597.6,619.37,3678943.0,,,
2009-03-28,620.07,641.93,617.37,639.23,3165703.0,,,
2009-03-31,638.67,641.33,620.67,622.87,2154235.0,,,
2009-04-01,626.67,626.67,610.33,618.07,2910394.0,,,
2009-04-02,618.67,624.6,612.5,616.17,2421073.0,,,
2009-04-03,613.73,623.53,600.67,621.0,3566650.0,,,
2009-04-04,623.33,628.27,619.2,627.33,1581182.0,,,
2009-04-07,625.33,633.93,622.43,631.2,2838686.0,,,
2009-04-08,629.0,630.57,620.0,629.77,1950130.0,,,
2009-04-09,625.33,630.33,615.6,617.3,2310323.0,,,
2009-04-10,617.2,620.47,612.17,615.03,2152190.0,,,
2009-04-11,614.97,619.83,607.33,617.2,1726511.0,,,
2009-04-14,618.0,621.2,611.2,619.83,951797.0,,,
2009-04-15,623.33,626.4,617.1,622.6,1663135.0,,,
2009-04-17,623.37,625.97,617.4,622.7,1373866.0,,,
2009-04-21,620.73,628.23,615.3,624.87,1472942.0,,,
2009-04-22,624.87,630.0,619.8,628.5,2072107.0,,,
2009-04-23,628.5,634.0,627.4,632.13,2331580.0,,,
2009-04-24,633.67,649.27,630.67,643.4,5125930.0,,,
2009-04-25,647.03,648.47,639.03,646.9,1881886.0,,,
2009-04-29,646.9,650.17,639.77,646.1,2815421.0,,,
2009-05-01,644.67,648.67,636.7,642.6,1622932.0,,,
2009-05-02,640.8,649.33,639.37,646.9,1927042.0,,,
2009-05-05,643.83,643.83,625.7,633.2,4814233.0,,,
2009-05-06,633.4,636.7,622.7,634.1,3169456.0,,,
2009-05-07,635.33,645.6,630.27,641.1,3577144.0,,,
2009-05-08,641.07,641.07,628.53,632.6,2804534.0,,,
2009-05-09,634.0,641.97,631.33,639.33,1315174.0,,,
2009-05-12,636.67,641.07,632.0,635.43,1290020.0,,,
2009-05-13,635.47,638.7,625.8,636.73,1739086.0,,,
2009-05-14,636.67,651.93,636.6,646.33,3493475.0,,,
2009-05-15,646.33,655.3,638.1,647.23,3484112.0,,,
2009-05-16,647.23,661.97,638.9,647.1,6761281.0,,,
2009-05-19,653.57,682.0,643.57,679.23,4136777.0,,,
2009-05-20,678.67,695.73,664.53,666.57,3954751.0,,,
2009-05-21,666.67,679.3,660.9,676.43,2408680.0,,,
2009-05-22,683.33,691.13,670.17,674.8,1766234.0,,,
2009-05-23,676.67,682.93,674.97,680.57,1710968.0,,,
2009-05-26,683.33,695.83,678.17,682.97,1762828.0,,,
2009-05-27,682.0,693.33,674.6,677.03,3132475.0,,,
2009-05-28,676.0,676.0,661.0,664.67,2464859.0,,,
2009-05-29,661.53,675.87,658.13,670.57,3646277.0,,,
2009-05-30,670.67,677.63,661.67,665.97,2379485.0,,,
2009-06-02,670.0,673.9,662.4,671.4,1674881.0,,,
2009-06-03,670.4,681.9,667.83,673.97,1706593.0,,,
2009-06-05,676.0,678.67,664.57,674.8,2405782.0,,,
2009-06-06,676.63,681.97,669.87,679.63,1803932.0,,,
2009-06-09,680.67,684.43,669.1,677.6,2256337.0,,,
2009-06-10,679.33,691.33,672.97,689.67,2096656.0,,,
2009-06-11,686.83,693.33,675.47,680.5,1595477.0,,,
2009-06-12,679.67,680.67,655.67,670.0,3813823.0,,,
2009-06-13,670.0,676.33,664.3,670.67,1566461.0,,,
2009-06-16,671.67,675.87,660.67,663.3,2156566.0,,,
2009-06-17,662.67,669.0,658.67,666.47,1687841.0,,,
2009-06-18,668.67,670.57,624.6,633.53,3985850.0,,,
2009-06-19,627.03,627.03,555.33,580.17,19358599.0,,,
2009-06-20,584.0,609.83,578.77,593.4,18670945.0,,,
2009-06-23,602.27,627.73,596.8,624.37,9759533.0,,,
2009-06-24,622.6,626.53,606.97,623.3,7711264.0,,,
2009-06-25,620.67,642.53,614.73,638.97,5048098.0,,,
2009-06-26,634.77,641.2,624.77,629.0,7862519.0,,,
2009-06-27,630.67,634.0,612.43,624.97,4939270.0,,,
2009-06-30,630.0,638.0,623.7,632.13,4038637.0,,,
2009-07-01,637.4,658.9,625.05,656.15,6615515.0,,,
2009-07-02,658.5,662.65,648.1,651.8,2997163.0,,,
2009-07-03,654.85,705.95,652.9,698.35,12488054.0,,,
2009-07-04,706.9,709.05,660.8,665.8,12058104.0,,,
2009-07-07,669.95,673.5,653.0,662.1,4403598.0,,,
2009-07-08,660.0,660.0,632.25,640.05,7434335.0,,,
2009-07-09,635.0,646.65,627.3,634.85,4906675.0,,,
2009-07-10,641.1,649.0,629.05,631.25,2705479.0,,,
2009-07-11,632.0,646.9,627.0,630.05,4796783.0,,,
2009-07-14,634.0,650.0,621.5,647.4,4505796.0,,,
2009-07-15,642.5,645.75,630.35,641.9,3830334.0,,,
2009-07-16,644.0,664.95,643.7,659.75,4855881.0,,,
2009-07-17,658.0,670.95,647.4,654.75,4968435.0,,,
2009-07-18,655.1,664.15,630.5,643.45,3836625.0,,,
2009-07-21,647.0,647.0,634.65,638.85,2261563.0,,,
2009-07-22,642.6,654.8,641.0,645.15,2462809.0,,,
2009-07-23,645.95,649.0,608.65,617.05,3341555.0,,,
2009-07-24,618.0,624.45,601.4,604.35,4049926.0,,,
2009-07-25,607.0,610.45,589.0,601.55,6739394.0,,,
2009-07-28,600.0,604.75,580.5,584.55,2606057.0,,,
2009-07-29,589.35,593.25,568.95,573.7,3709631.0,,,
2009-07-30,573.2,598.1,571.4,595.25,3530131.0,,,
2009-07-31,574.9,592.95,560.6,576.8,15112906.0,,,
2009-08-01,578.0,579.0,567.75,573.5,4635838.0,,,
2009-08-04,568.2,568.95,535.45,540.95,6014276.0,,,
2009-08-05,537.95,552.95,533.05,549.35,4148711.0,,,
2009-08-06,549.0,551.5,528.0,532.8,3675109.0,,,
2009-08-07,533.4,542.25,515.35,532.85,3881771.0,,,
2009-08-08,534.25,550.0,529.2,533.45,4917555.0,,,
2009-08-12,532.0,542.75,497.85,503.1,4193917.0,,,
2009-08-13,510.0,532.7,509.65,527.2,5344625.0,,,
2009-08-15,526.9,553.25,522.05,549.05,8856958.0,,,
2009-08-18,553.0,556.8,532.25,542.05,4932998.0,,,
2009-08-19,540.0,545.0,535.0,539.9,3581202.0,,,
2009-08-20,540.0,542.75,527.5,535.9,2780039.0,,,
2009-08-21,535.0,552.65,507.85,518.05,6205902.0,,,
2009-08-22,518.0,550.35,514.05,547.25,4297069.0,,,
2009-08-25,551.0,560.8,537.1,549.8,3787015.0,,,
2009-08-26,553.75,573.15,552.85,556.0,6063055.0,,,
2009-08-27,559.0,571.5,546.15,557.0,3747446.0,,,
2009-08-28,558.0,562.65,550.2,558.35,2733962.0,,,
2009-08-29,559.0,565.25,547.15,563.2,3216244.0,,,
2009-09-02,559.95,570.45,549.0,553.35,3021248.0,,,
2009-09-03,555.0,563.0,547.55,561.05,2442694.0,,,
2009-09-04,558.3,573.9,558.3,569.65,2437099.0,,,
2009-09-05,573.75,573.75,563.1,567.95,2101090.0,,,
2009-09-08,564.4,590.6,564.3,587.45,4813239.0,,,
2009-09-10,585.0,590.5,575.5,577.7,5104552.0,,,
2009-09-11,581.8,585.9,565.1,567.3,2118984.0,,,
2009-09-12,570.0,580.0,559.35,578.15,2636025.0,,,
2009-09-15,570.0,575.0,561.1,564.1,2148620.0,,,
2009-09-16,569.1,571.5,560.8,563.3,2829239.0,,,
2009-09-17,565.0,565.0,542.75,557.05,3855762.0,,,
2009-09-18,555.5,566.4,549.2,562.05,1832868.0,,,
2009-09-19,564.7,585.0,555.05,562.1,5023091.0,,,
2009-09-22,568.95,596.4,564.6,580.85,3697264.0,,,
2009-09-23,580.85,584.65,572.2,579.4,2552214.0,,,
2009-09-24,575.3,578.9,572.0,576.75,1911916.0,,,
2009-09-25,576.8,595.0,576.0,583.6,3330782.0,,,
2009-09-26,584.5,588.15,573.5,582.05,1561920.0,,,
2009-09-29,582.0,607.8,578.05,603.95,3914781.0,,,
2009-09-30,609.95,614.35,584.5,594.95,4548803.0,,,
2009-10-02,590.0,598.5,572.25,594.4,1610688.0,,,
2009-10-03,598.9,604.95,580.35,582.55,3019366.0,,,
2009-10-06,583.0,592.65,576.5,581.05,1808468.0,,,
2009-10-08,581.0,584.6,573.75,581.7,1743937.0,,,
2009-10-09,578.0,588.8,574.7,583.45,1789997.0,,,
2009-10-10,584.2,593.2,581.0,589.85,1710191.0,,,
2009-10-13,583.0,589.65,568.1,586.65,3373152.0,,,
2009-10-14,585.0,591.0,580.8,583.1,2213363.0,,,
2009-10-15,586.8,592.0,580.0,588.75,1733497.0,,,
2009-10-16,585.0,593.7,580.35,591.95,2290127.0,,,
2009-10-17,591.0,603.5,588.5,599.0,2426210.0,,,
2009-10-21,599.0,603.9,592.95,597.0,2264692.0,,,
2009-10-22,598.3,600.9,591.1,597.0,1544878.0,,,
2009-10-23,600.0,606.5,595.1,597.7,2250928.0,,,
2009-10-24,601.45,601.95,589.9,594.6,2174674.0,,,
2009-10-26,595.0,598.45,592.0,596.1,109875.0,,,
2009-10-28,596.0,600.0,591.5,594.9,1791840.0,,,
2009-10-29,599.8,599.8,580.1,584.15,2393149.0,,,
2009-10-30,586.0,599.0,578.1,596.45,2419308.0,,,
2009-10-31,599.55,600.8,586.0,588.55,1393105.0,,,
2009-11-03,590.0,600.95,587.2,594.25,1912912.0,,,
2009-11-04,596.45,617.75,590.0,605.65,5995240.0,,,
2009-11-05,611.0,615.0,603.85,606.6,2513814.0,,,
2009-11-06,612.0,612.0,557.1,577.7,4504826.0,,,
2009-11-07,563.6,574.5,552.55,555.85,8050823.0,,,
2009-11-10,555.0,561.0,541.25,548.85,3188430.0,,,
2009-11-12,551.0,553.75,538.5,541.3,2509847.0,,,
2009-11-13,541.55,544.2,531.1,535.55,2412598.0,,,
2009-11-14,539.0,541.75,518.35,530.3,4164016.0,,,
2009-11-17,530.15,551.45,527.5,549.0,5257399.0,,,
2009-11-18,551.0,556.75,538.1,551.25,4602774.0,,,
2009-11-19,552.9,556.5,546.4,552.85,1835821.0,,,
2009-11-20,553.2,559.8,542.0,544.8,2177445.0,,,
2009-11-21,541.0,542.5,530.5,533.5,2553689.0,,,
2009-11-24,534.0,547.75,534.0,544.5,2853307.0,,,
2009-11-25,543.6,551.9,538.55,541.7,4319616.0,,,
2009-11-26,544.2,554.9,544.2,551.85,3722294.0,,,
2009-11-27,554.8,582.8,554.05,579.9,7529348.0,,,
2009-11-28,577.25,582.8,571.4,573.25,1835816.0,,,
2009-12-01,582.95,582.95,566.05,570.25,2224559.0,,,
2009-12-02,570.2,573.45,562.4,569.5,2108231.0,,,
2009-12-03,568.9,574.8,562.45,570.25,2149586.0,,,
2009-12-04,571.95,574.8,565.0,568.55,1408785.0,,,
2009-12-05,570.9,570.9,558.15,561.7,2316037.0,,,
2009-12-08,565.0,574.5,560.4,563.55,1815303.0,,,
2009-12-09,565.3,572.7,553.6,557.75,2347290.0,,,
2009-12-10,557.0,563.75,551.7,561.05,1706296.0,,,
2009-12-11,562.55,581.0,561.1,569.95,3672353.0,,,
2009-12-12,573.45,578.1,563.5,565.0,1888212.0,,,
2009-12-15,572.0,573.4,562.1,563.7,1875145.0,,,
2009-12-16,564.05,568.2,556.0,564.1,1794161.0,,,
2009-12-17,565.5,571.8,559.35,566.25,1833572.0,,,
2009-12-18,565.6,573.0,561.6,562.75,1381005.0,,,
2009-12-19,566.0,580.9,559.1,578.15,2631973.0,,,
2009-12-22,579.95,596.2,573.85,577.65,5469024.0,,,
2009-12-23,577.65,582.45,567.3,569.15,2277180.0,,,
2009-12-25,572.7,577.0,566.25,569.45,2179063.0,,,
2009-12-26,572.35,581.85,568.65,580.25,1748259.0,,,
2009-12-29,582.95,592.0,578.45,589.35,1557550.0,,,
2009-12-30,590.2,591.7,583.0,584.5,1374096.0,,,
2009-12-31,585.0,589.5,580.7,588.25,720807.0,,,
2010-01-01,589.5,597.2,584.2,595.45,1388201.0,,,
2010-01-02,591.5,594.2,587.3,590.75,1063950.0,,,
2010-01-05,589.0,589.0,579.0,584.95,1218216.0,,,
2010-01-06,584.95,604.0,583.05,595.05,4247207.0,,,
2010-01-07,585.75,603.0,584.6,600.85,2090846.0,,,
2010-01-08,602.0,614.9,598.25,604.55,2795225.0,,,
2010-01-09,607.0,608.5,595.05,600.3,1921690.0,,,
2010-01-12,604.0,605.75,590.0,591.95,2174995.0,,,
2010-01-13,593.2,594.9,579.2,583.55,2911749.0,,,
2010-01-14,584.0,589.5,573.8,585.8,3419279.0,,,
2010-01-15,587.1,591.8,582.1,588.1,1705322.0,,,
2010-01-16,589.95,597.35,585.9,589.25,1813763.0,,,
2010-01-19,590.0,590.85,580.55,584.6,2425877.0,,,
2010-01-20,582.8,582.8,572.2,577.7,4789489.0,,,
2010-01-21,582.85,582.85,553.4,562.95,7453773.0,,,
2010-01-22,560.0,564.55,540.3,542.2,4533870.0,,,
2010-01-23,541.0,564.5,541.0,543.3,8132638.0,,,
2010-01-26,545.4,550.1,535.0,537.25,4285510.0,,,
2010-01-27,538.25,548.0,533.2,536.95,4042406.0,,,
2010-01-28,543.9,545.9,537.05,542.15,2182366.0,,,
2010-01-29,541.95,551.35,539.1,544.15,3514667.0,,,
2010-01-30,547.45,549.0,525.0,526.55,4340034.0,,,
2010-01-31,528.0,533.95,498.7,503.65,2748381.0,,,
2010-02-02,506.75,517.5,505.0,513.3,3012267.0,,,
2010-02-03,516.95,525.95,515.0,522.6,2253175.0,,,
2010-02-04,525.1,542.3,521.55,537.45,3105094.0,,,
2010-02-05,537.05,545.2,533.6,536.85,2052126.0,,,
2010-02-06,539.0,555.45,538.3,543.1,5702296.0,,,
2010-02-09,570.3,579.6,555.7,574.1,15352223.0,,,
2010-02-10,574.4,584.8,569.9,576.65,5097454.0,,,
2010-02-11,578.45,583.0,570.45,573.9,3277025.0,,,
2010-02-12,572.0,582.9,562.9,578.75,2902199.0,,,
2010-02-13,579.6,601.4,578.1,591.65,6213486.0,,,
2010-02-16,593.0,599.8,591.15,595.0,2418399.0,,,
2010-02-17,592.0,592.0,574.0,585.2,2972328.0,,,
2010-02-18,589.9,593.85,581.3,585.2,2843587.0,,,
2010-02-19,586.0,596.25,580.7,584.35,1802988.0,,,
2010-02-23,586.95,590.75,570.1,573.25,1975289.0,,,
2010-02-24,573.3,577.65,562.1,566.35,2912488.0,,,
2010-02-25,565.8,569.8,556.0,563.0,2885119.0,,,
2010-02-26,561.55,561.55,548.85,550.85,1668088.0,,,
2010-02-27,543.0,546.6,514.0,519.7,2974535.0,,,
2010-03-02,527.0,541.6,509.6,514.35,1907596.0,,,
2010-03-03,519.9,526.65,512.55,521.55,2499968.0,,,
2010-03-04,525.0,533.6,498.1,511.6,4037644.0,,,
2010-03-05,518.9,529.0,513.0,516.05,2794208.0,,,
2010-03-06,499.0,516.85,491.35,513.6,3567046.0,,,
2010-03-09,504.65,519.9,494.65,513.0,4467786.0,,,
2010-03-11,498.55,523.45,497.6,516.95,5659075.0,,,
2010-03-12,504.55,520.4,434.8,443.6,8133221.0,,,
2010-03-13,428.0,438.0,377.1,410.85,9712611.0,,,
2010-03-16,392.3,394.95,373.5,376.8,5282609.0,,,
2010-03-17,370.0,379.95,343.1,350.85,9227987.0,,,
2010-03-18,360.0,363.95,314.6,321.85,5545883.0,,,
2010-03-19,301.2,313.3,293.0,296.75,7227501.0,,,
2010-03-20,294.0,320.65,287.0,300.15,7465488.0,,,
2010-03-23,270.15,283.0,240.15,254.6,3029255.0,,,
2010-03-24,265.5,277.0,249.5,262.05,4168346.0,,,
2010-03-25,257.0,301.35,252.0,292.8,3838980.0,,,
2010-03-26,298.0,330.8,290.2,312.55,5887832.0,,,
2010-03-27,327.6,336.0,315.3,322.2,4833123.0,,,
2010-03-30,317.2,317.2,293.7,308.45,3121312.0,,,
2010-03-31,315.45,331.75,309.25,326.5,2779879.0,,,
2010-04-01,328.5,328.5,303.0,305.75,2681565.0,,,
2010-04-03,306.15,307.5,295.0,298.1,3265474.0,,,
2010-04-07,311.0,326.0,307.15,323.65,3624533.0,,,
2010-04-08,320.0,337.5,316.45,320.2,4632236.0,,,
2010-04-09,330.0,332.4,312.75,319.0,4691012.0,,,
2010-04-13,321.0,334.2,316.5,324.95,4850281.0,,,
2010-04-15,329.95,381.75,329.9,350.55,22250838.0,,,
2010-04-16,356.0,369.0,356.0,363.2,10132741.0,,,
2010-04-17,376.55,379.0,358.25,363.3,5328293.0,,,
2010-04-20,369.8,369.8,352.8,354.75,4741110.0,,,
2010-04-21,348.7,352.9,343.05,345.95,2817261.0,,,
2010-04-22,345.0,359.0,336.2,353.65,4105568.0,,,
2010-04-23,359.9,366.4,345.7,348.9,5688683.0,,,
2010-04-24,345.0,347.6,334.2,335.85,2736141.0,,,
2010-04-27,343.4,355.7,340.5,349.35,4557197.0,,,
2010-04-28,361.95,369.95,357.05,360.5,7805874.0,,,
2010-04-29,363.95,364.4,354.35,360.6,2824041.0,,,
2010-04-30,367.25,429.35,364.05,420.05,18224218.0,,,
2010-05-04,394.85,419.5,381.35,385.4,10395308.0,,,
2010-05-05,395.0,408.0,385.0,387.05,11637265.0,,,
2010-05-06,392.95,392.95,373.0,379.0,7610764.0,,,
2010-05-07,378.0,383.9,366.3,368.4,4316135.0,,,
2010-05-08,373.45,375.8,363.0,364.6,3282167.0,,,
2010-05-11,367.0,378.6,366.5,368.1,3903903.0,,,
2010-05-12,368.5,382.45,363.9,374.55,9371378.0,,,
2010-05-13,398.2,398.8,380.6,389.65,7474559.0,,,
2010-05-14,386.5,396.0,376.1,391.85,7302616.0,,,
2010-05-15,393.7,393.7,377.45,378.9,3690162.0,,,
2010-05-18,381.4,384.7,365.4,375.8,5496993.0,,,
2010-05-19,380.65,380.65,338.25,339.65,18772895.0,,,
2010-05-20,339.05,358.6,336.0,356.55,16718318.0,,,
2010-05-21,359.65,370.0,356.35,366.8,10088455.0,,,
2010-05-22,366.75,373.9,362.7,371.15,8545227.0,,,
2010-05-26,376.95,386.45,365.65,367.05,14907868.0,,,
2010-05-27,370.5,390.0,367.05,387.8,15176464.0,,,
2010-05-28,394.2,398.9,388.2,391.1,9298423.0,,,
2010-05-29,392.55,419.75,388.4,405.85,22301405.0,,,
2010-06-01,411.0,423.0,410.75,419.3,7782283.0,,,
2010-06-02,420.1,428.95,414.7,424.7,6847561.0,,,
2010-06-03,428.95,433.8,417.0,419.1,7203500.0,,,
2010-06-04,419.9,432.95,418.0,422.05,5729522.0,,,
2010-06-05,425.25,445.95,423.55,439.4,12315989.0,,,
2010-06-08,449.0,449.7,433.5,436.8,4520992.0,,,
2010-06-09,443.95,445.0,428.15,430.6,4048019.0,,,
2010-06-10,432.1,435.55,421.0,425.0,4333713.0,,,
2010-06-11,430.7,434.25,415.45,417.45,3873618.0,,,
2010-06-12,402.0,415.2,400.05,411.65,4995018.0,,,
2010-06-15,405.65,411.0,398.05,405.0,4693725.0,,,
2010-06-16,416.0,429.4,410.0,414.25,10359468.0,,,
2010-06-17,419.8,424.0,409.0,420.8,6088271.0,,,
2010-06-18,422.85,431.9,422.4,427.9,5641321.0,,,
2010-06-19,427.95,439.55,427.5,436.9,6059411.0,,,
2010-06-22,436.95,448.4,432.1,446.2,4990109.0,,,
2010-06-23,453.0,469.1,452.75,463.1,7873312.0,,,
2010-06-24,466.85,470.0,441.0,444.95,3907935.0,,,
2010-06-25,438.15,454.7,437.45,442.9,3982270.0,,,
2010-06-26,450.0,450.85,438.65,440.25,2128151.0,,,
2010-06-29,440.0,440.25,429.15,431.9,2317361.0,,,
2010-06-30,435.0,446.45,422.0,425.2,5184094.0,,,
2010-07-01,430.9,449.0,429.0,446.95,8180143.0,,,
2010-07-02,451.35,453.75,440.35,442.45,3807815.0,,,
2010-07-03,445.2,452.95,442.4,444.2,3812085.0,,,
2010-07-06,447.0,460.4,446.3,456.6,4257602.0,,,
2010-07-07,457.9,457.9,448.1,450.95,3664426.0,,,
2010-07-08,459.85,464.0,441.25,444.0,8686831.0,,,
2010-07-09,447.0,447.9,437.15,442.55,5160583.0,,,
2010-07-10,444.0,452.0,433.5,436.5,5806559.0,,,
2010-07-13,440.0,444.95,435.5,439.2,2480373.0,,,
2010-07-14,439.95,444.5,429.1,437.5,4214243.0,,,
2010-07-15,441.75,442.85,430.45,437.55,4334532.0,,,
2010-07-16,440.55,441.75,423.55,433.45,4189313.0,,,
2010-07-17,435.0,442.35,433.0,436.45,3644145.0,,,
2010-07-20,440.0,456.0,439.3,453.65,9435359.0,,,
2010-07-21,457.3,462.8,450.35,458.4,6154188.0,,,
2010-07-22,460.0,464.5,447.7,460.25,4431711.0,,,
2010-07-23,461.0,478.0,459.0,462.75,9427289.0,,,
2010-07-24,461.0,461.0,444.1,454.15,4059461.0,,,
2010-07-27,455.8,457.0,440.25,445.8,2974332.0,,,
2010-07-28,446.4,451.95,441.5,448.95,4626424.0,,,
2010-07-29,449.5,464.1,449.05,461.75,7119905.0,,,
2010-07-30,464.95,471.5,461.45,464.6,6219459.0,,,
2010-07-31,467.85,486.0,460.25,478.15,11062532.0,,,
2010-08-03,484.0,484.9,445.2,452.15,14444377.0,,,
2010-08-04,455.85,464.35,454.0,461.7,6194319.0,,,
2010-08-05,462.0,467.7,452.3,453.6,4736989.0,,,
2010-08-06,452.5,466.5,451.6,463.9,4177616.0,,,
2010-08-07,465.5,484.9,465.5,480.3,10013682.0,,,
2010-08-10,483.85,496.5,478.45,494.3,7603928.0,,,
2010-08-11,496.5,496.65,480.0,481.9,4360609.0,,,
2010-08-12,481.25,489.0,471.05,487.15,4332818.0,,,
2010-08-13,487.3,499.9,487.3,489.15,4549602.0,,,
2010-08-14,494.6,496.9,480.85,485.65,2431513.0,,,
2010-08-17,489.5,494.7,487.75,492.35,2230316.0,,,
2010-08-18,492.2,508.95,491.85,500.15,8890754.0,,,
2010-08-19,499.9,507.15,492.5,499.4,5405986.0,,,
2010-08-20,494.85,498.75,487.25,491.9,3081600.0,,,
2010-08-21,496.5,504.05,491.0,493.4,3426545.0,,,
2010-08-24,496.0,504.75,496.0,497.4,4042121.0,,,
2010-08-25,499.05,500.55,490.2,492.1,3431282.0,,,
2010-08-26,492.95,496.6,488.35,493.55,2839626.0,,,
2010-08-27,493.05,500.0,492.5,496.75,2426413.0,,,
2010-08-28,500.0,521.1,498.3,519.25,9809948.0,,,
2010-08-31,524.0,534.9,501.0,505.95,10825186.0,,,
2010-09-01,505.0,510.0,491.25,505.05,3980644.0,,,
2010-09-02,505.0,506.0,492.7,500.85,4153159.0,,,
2010-09-03,505.8,526.75,504.25,521.85,8589275.0,,,
2010-09-04,514.75,517.85,504.55,508.45,3768854.0,,,
2010-09-07,509.5,510.45,490.8,494.45,5255103.0,,,
2010-09-08,497.65,503.4,485.0,487.0,4844567.0,,,
2010-09-09,482.0,498.4,467.05,494.55,6078537.0,,,
2010-09-10,497.9,497.9,485.0,491.0,4004655.0,,,
2010-09-11,492.6,501.0,488.1,499.0,3410700.0,,,
2010-09-14,507.95,519.8,502.0,515.9,5861925.0,,,
2010-09-15,518.25,532.25,516.05,529.7,6222427.0,,,
2010-09-16,530.05,533.25,521.95,528.5,3961768.0,,,
2010-09-17,524.95,537.0,520.3,530.55,4036648.0,,,
2010-09-18,530.9,540.0,529.05,537.3,3868205.0,,,
2010-09-21,537.0,546.5,521.85,532.2,4907579.0,,,
2010-09-22,532.2,537.9,512.35,529.15,4623271.0,,,
2010-09-23,530.0,534.9,519.85,532.4,3647987.0,,,
2010-09-24,525.45,525.45,502.2,505.15,4119459.0,,,
2010-09-25,508.95,513.8,500.75,504.65,4858021.0,,,
2010-09-28,506.4,517.75,506.0,509.8,3786838.0,,,
2010-09-29,514.5,514.5,490.6,493.1,5023517.0,,,
2010-09-30,494.0,506.0,491.55,502.9,4501377.0,,,
2010-10-01,508.0,512.7,503.3,505.65,2462815.0,,,
2010-10-05,509.5,510.15,502.1,507.1,2533261.0,,,
2010-10-06,511.45,519.0,508.25,509.55,3662272.0,,,
2010-10-07,511.45,524.9,507.4,510.85,4997523.0,,,
2010-10-08,513.95,519.85,506.5,509.4,2814294.0,,,
2010-10-09,510.4,513.2,495.9,497.3,3712048.0,,,
2010-10-12,499.9,508.3,493.15,507.1,3332484.0,,,
2010-10-13,507.8,515.55,504.1,506.5,3992135.0,,,
2010-10-14,501.35,513.0,495.3,510.9,3424315.0,,,
2010-10-15,510.0,520.0,502.9,506.55,4927087.0,,,
2010-10-16,490.0,490.0,458.25,466.95,22982753.0,,,
2010-10-19,474.8,474.8,447.5,463.45,13196083.0,,,
2010-10-20,464.0,467.7,453.95,455.95,7255239.0,,,
2010-10-21,459.9,463.5,446.75,454.2,6312709.0,,,
2010-10-22,452.8,458.2,450.2,454.5,4495486.0,,,
2010-10-23,458.5,458.5,450.0,450.95,3682129.0,,,
2010-10-26,454.95,454.95,431.5,433.4,6280314.0,,,
2010-10-27,435.0,441.4,429.35,438.55,4881972.0,,,
2010-10-28,440.35,454.5,437.5,450.75,7235748.0,,,
2010-10-29,447.4,455.6,444.25,450.25,4598075.0,,,
2010-10-30,451.9,457.5,446.45,453.25,3684252.0,,,
2010-11-02,465.0,465.0,431.65,445.35,10356782.0,,,
2010-11-03,444.4,449.5,414.0,417.05,16512536.0,,,
2010-11-04,415.7,415.7,399.0,401.35,19363947.0,,,
2010-11-05,407.95,419.6,405.15,418.4,11470585.0,,,
2010-11-06,421.45,428.0,417.8,422.4,7614066.0,,,
