date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-07-29,855.0490234,863.31434669,844.09946328,854.19857213,194952.0,,,
2006-08-01,860.49722685,884.46932206,845.77378922,860.20488423,372757.0,,,
2006-08-02,870.5697591,875.48643051,839.87378353,846.38505107,144541.0,,,
2006-08-03,855.76659166,855.76659166,837.2161233,841.33549665,58278.0,,,
2006-08-04,846.09270845,849.49451353,830.91746857,839.76747712,76789.0,,,
2006-08-05,844.60441872,844.60441872,832.4323349,837.69450214,66627.0,,,
2006-08-08,838.25261079,855.76659166,824.35304782,845.80036582,98909.0,,,
2006-08-09,850.398118,873.83868117,845.13595077,868.15128829,104454.0,,,
2006-08-10,869.05489277,869.05489277,849.22874751,852.84316541,111419.0,,,
2006-08-11,851.64721831,883.7783304,837.1629701,851.30172248,294221.0,,,
2006-08-12,855.89947467,903.60447566,855.89947467,891.99050049,167040.0,,,
2006-08-16,908.94637271,962.6045326,892.97383477,941.58244024,328503.0,,,
2006-08-17,964.73066078,989.81897328,948.78469944,980.41085609,409421.0,,,
2006-08-18,982.27121825,1044.9919995,964.73066078,1036.32802718,384756.0,,,
2006-08-19,1037.8694701,1089.64069124,1037.8694701,1084.91005604,390468.0,,,
2006-08-22,1089.58748488,1114.62269733,1089.58748488,1097.74655492,310315.0,,,
2006-08-23,1098.96907862,1105.58665258,1051.42353724,1060.64561821,209960.0,,,
2006-08-24,1067.31634537,1078.26590548,1057.69561536,1065.61544283,110458.0,,,
2006-08-25,1060.459582,1067.31634537,1024.26224977,1038.66676817,142174.0,,,
2006-08-26,1041.24469859,1041.24469859,974.29823758,981.79283941,178627.0,,,
2006-08-29,978.89598977,1004.48925771,946.76487767,995.37348314,275781.0,,,
2006-08-30,1015.75773705,1023.25233888,1000.58249718,1004.99421315,156676.0,,,
2006-08-31,1005.71178141,1017.24602678,965.36849923,977.24824043,190422.0,,,
2006-09-01,979.08202598,985.99194256,958.05993362,971.26850493,95229.0,,,
2006-09-02,982.00545223,983.33428234,956.5716439,961.94011755,107834.0,,,
2006-09-06,964.73066078,996.62258345,964.73066078,992.05140787,251659.0,,,
2006-09-07,998.58925202,1001.88475069,982.27121825,994.39014886,242846.0,,,
2006-09-08,994.49645527,1024.60774559,994.49645527,1011.85097653,192475.0,,,
2006-09-09,1011.77124672,1026.38837794,964.73066078,994.15095944,137027.0,,,
2006-09-12,980.72977532,1000.50276738,977.91265548,991.38699281,228935.0,,,
2006-09-14,993.93834663,1001.61898467,985.99194256,995.24060014,193938.0,,,
2006-09-15,1004.62214072,1038.61361497,997.63249433,1021.71089595,198951.0,,,
2006-09-16,1025.64423308,1043.39740337,989.87212648,1015.75773705,366765.0,,,
2006-09-19,1007.46583716,1030.98613013,1000.31673116,1007.59872017,106141.0,,,
2006-09-20,1015.22620501,1026.41495454,991.30726301,998.4297924,70136.0,,,
2006-09-21,1014.69467296,1019.69107418,988.14464734,998.32348599,137441.0,,,
2006-09-22,1012.51539158,1012.51539158,994.49645527,1006.40277307,74086.0,,,
2006-09-23,1013.9239515,1020.54152545,999.28024367,1010.76133583,129885.0,,,
2006-09-26,1007.33295415,1012.43566177,991.83879505,1002.60231895,185670.0,,,
2006-09-27,1007.38610735,1011.98385953,1002.46943594,1005.5788984,304154.0,,,
2006-09-28,1010.09692078,1028.2487401,990.77573096,994.62933829,314824.0,,,
2006-09-29,1004.59556412,1006.7216923,934.08783841,976.45094236,174199.0,,,
2006-09-30,976.42436576,985.99194256,958.48515926,977.22166383,128564.0,,,
2006-10-03,988.59644958,1027.45144203,983.33428234,1016.26269249,159436.0,,,
2006-10-04,1009.91088456,1017.4586396,995.66582577,1007.01403492,107007.0,,,
2006-10-05,1007.9176394,1010.97394865,991.51987582,999.83835232,72811.0,,,
2006-10-06,1003.45277022,1003.45277022,978.0189619,981.63337979,80441.0,,,
2006-10-07,992.05140787,995.16087033,970.57751327,987.85230471,96764.0,,,
2006-10-10,998.21717959,999.28024367,976.42436576,982.69644388,45084.0,,,
2006-10-13,982.80275029,986.12482557,948.17343759,952.85091959,151310.0,,,
2006-10-14,966.32525691,984.92887847,958.51173586,977.06220421,88867.0,,,
2006-10-17,977.06220421,998.74871163,968.5842681,988.96852201,116219.0,,,
2006-10-18,990.0315861,999.81177572,985.99194256,995.79870878,86547.0,,,
2006-10-19,998.24375619,1004.96763655,981.95229902,986.81581723,110280.0,,,
2006-10-20,991.17437999,993.96492323,972.70364145,976.23832954,44164.0,,,
2006-10-21,978.55049394,988.62302618,968.71715111,985.3009509,75827.0,,,
2006-10-24,985.46041052,992.23744408,962.6045326,967.12255498,78855.0,,,
2006-10-25,979.08202598,986.496898,969.16895335,978.73653015,94270.0,,,
2006-10-26,979.77301764,987.58653869,943.70856842,953.38245163,128481.0,,,
2006-10-27,958.88380829,967.388321,935.89504737,955.74776923,155822.0,,,
2006-10-28,964.17255213,964.17255213,938.7387438,943.28334278,131673.0,,,
2006-11-01,957.05002274,966.56444634,923.69638694,929.1977436,132838.0,,,
2006-11-02,927.52341766,927.52341766,890.31617455,897.62474016,137586.0,,,
2006-11-03,893.02698798,916.89277678,853.10893143,868.76255014,178294.0,,,
2006-11-04,868.52336072,876.97472023,843.2224354,855.89947467,156859.0,,,
2006-11-07,866.34407934,903.55132246,866.34407934,884.62878167,146488.0,,,
2006-11-08,886.59545024,901.47834748,879.68553366,893.23960079,62969.0,,,
2006-11-09,829.18998943,877.02787344,757.96469547,867.0616476,142556.0,,,
2006-11-10,884.12382623,903.60447566,842.47829054,848.85667508,121138.0,,,
2006-11-11,847.60757477,848.67063886,807.92870765,809.09807815,300780.0,,,
2006-11-15,807.42375221,815.87511171,726.0993494,745.07504339,688725.0,,,
2006-11-16,767.53227227,777.65795771,749.46018276,759.42640859,217880.0,,,
2006-11-17,759.02775955,768.06380431,745.92549466,755.9448737,155059.0,,,
2006-11-18,750.52324684,780.12958172,750.52324684,764.52911621,159695.0,,,
2006-11-21,771.30614979,799.95572698,760.11740025,763.1471329,207705.0,,,
2006-11-22,786.13589382,806.86564356,763.28001591,797.13860715,141821.0,,,
2006-11-23,808.59312271,900.92023884,808.59312271,879.0211186,305779.0,,,
2006-11-24,879.68553366,885.16031372,856.43100671,870.83552512,152389.0,,,
2006-11-25,877.00129683,887.65851433,871.71255299,883.40625797,51428.0,,,
2006-11-28,887.65851433,890.8477066,872.77561708,877.05445004,71489.0,,,
2006-11-29,882.34319388,929.64954584,864.85578962,872.72246388,175490.0,,,
2006-11-30,882.02427466,907.85673202,877.02787344,899.96348116,194061.0,,,
2006-12-01,902.54141157,902.54141157,862.19812939,866.84903478,99839.0,,,
2006-12-02,866.9819178,885.0008541,863.18146368,875.3535475,102081.0,,,
2006-12-05,878.09093753,896.16302704,869.58642481,886.46256723,60254.0,,,
2006-12-06,888.21662298,897.22609113,884.49589866,892.22968991,44547.0,,,
2006-12-07,895.63149499,911.57745633,895.63149499,904.77384616,44552.0,,,
2006-12-08,905.83691025,922.95224208,903.87024169,917.47746202,143032.0,,,
2006-12-09,921.14503313,927.68287728,890.07698513,914.18196335,171423.0,,,
2006-12-12,914.23511655,921.25133954,903.60447566,912.3747544,47791.0,,,
2006-12-13,913.35808868,922.15494402,908.30853426,918.93917514,43954.0,,,
2006-12-14,919.550437,923.80269336,904.13600771,909.07925572,119942.0,,,
2006-12-15,904.21573752,916.22836172,890.36932775,899.05987668,47128.0,,,
2006-12-16,899.3522193,914.18196335,892.62833894,903.49816925,165594.0,,,
2006-12-19,904.18916091,908.25538105,845.13595077,858.6368647,150383.0,,,
2006-12-20,858.42425188,870.11795686,843.0895524,854.09226572,76941.0,,,
2006-12-21,856.90938555,865.8657005,815.90168832,824.85800327,75869.0,,,
2006-12-22,825.49584172,831.71476664,784.03634225,788.50121142,110588.0,,,
2006-12-23,797.29806676,815.37015627,773.48543117,780.44850095,111351.0,,,
2006-12-26,780.44850095,794.64040654,768.06380431,783.07958457,68592.0,,,
2006-12-27,785.07282974,807.92870765,776.08993818,797.88275201,140049.0,,,
2006-12-28,801.04536768,827.06386125,801.04536768,812.15438741,116171.0,,,
2006-12-29,813.80213674,854.17199552,809.89537622,849.1755943,215770.0,,,
2006-12-30,848.32514303,870.11795686,848.32514303,863.65984252,111127.0,,,
2007-01-02,863.71299572,867.48687324,843.00982259,847.42153856,37482.0,,,
2007-01-03,850.45127121,863.58011271,835.24945474,838.75756623,79076.0,,,
2007-01-04,844.60441872,855.18190641,839.87378353,849.60081994,101796.0,,,
2007-01-05,851.00937986,887.65851433,845.42829339,881.3598596,141058.0,,,
2007-01-06,902.00987953,913.70358451,885.71842236,892.33599632,177083.0,,,
2007-01-09,900.36213019,900.36213019,883.40625797,888.72157842,38453.0,,,
2007-01-10,892.97383477,925.92882153,889.78464251,922.07521421,131858.0,,,
2007-01-11,930.18107789,946.12703922,921.22476293,929.64954584,148084.0,,,
2007-01-12,930.12792468,953.56848784,922.20809722,947.53559914,105786.0,,,
2007-01-13,955.66803942,956.86398652,938.15405856,952.79776638,62150.0,,,
2007-01-16,951.44235967,956.70452691,944.00091105,949.82118693,37519.0,,,
2007-01-17,944.26667707,959.30903393,935.65585794,952.26623433,67560.0,,,
2007-01-18,951.44235967,988.35726016,951.44235967,980.25139648,160969.0,,,
2007-01-19,975.36130167,983.33428234,966.00633769,976.18517634,66497.0,,,
2007-01-20,965.44822904,975.36130167,930.71260993,939.77523129,85800.0,,,
2007-01-23,934.96486629,935.0711727,894.62158411,901.79726671,145644.0,,,
2007-01-24,903.07294362,929.64954584,903.07294362,919.39097738,95398.0,,,
2007-01-25,925.39728949,934.43333424,899.88375135,909.79682398,102916.0,,,
2007-01-27,916.99908318,935.44324513,910.19547301,913.54412489,77422.0,,,
2007-01-30,914.15538674,923.80269336,900.94681544,913.51754829,87720.0,,,
2007-01-31,922.20809722,930.18107789,889.7049127,897.06663152,111523.0,,,
2007-02-01,903.49816925,917.95584087,891.37923864,911.01934768,72551.0,,,
2007-02-02,911.04592429,916.89277678,882.87472593,890.26302134,83385.0,,,
2007-02-03,903.07294362,907.80357882,890.60851717,899.37879591,55412.0,,,
2007-02-06,914.18196335,947.19010331,904.13600771,938.95135662,201003.0,,,
2007-02-07,946.07388602,948.14686099,919.33782418,926.56665998,78379.0,,,
2007-02-08,932.83873811,940.12072712,919.15178796,936.2936964,58972.0,,,
2007-02-09,930.23423109,942.88469375,929.1180138,938.57928419,88503.0,,,
2007-02-10,938.15405856,950.91082763,927.57657087,944.34640687,95658.0,,,
2007-02-13,941.36982743,978.04553849,941.36982743,962.65768581,141702.0,,,
2007-02-14,975.36130167,988.64960278,965.79372487,973.81985874,114279.0,,,
2007-02-15,975.36130167,991.30726301,964.46489476,987.26761947,130234.0,,,
2007-02-16,993.27393157,996.48970044,969.7536386,980.88923493,110638.0,,,
2007-02-17,985.99194256,1006.90772851,985.99194256,1001.11402923,90019.0,,,
2007-02-20,1007.25322434,1015.22620501,991.44014601,1005.04736636,64187.0,,,
2007-02-21,1001.9644805,1009.91088456,999.81177572,1009.48565893,32510.0,,,
2007-02-22,1012.56854479,1014.16314092,988.64960278,1009.83115476,66001.0,,,
2007-02-23,1014.16314092,1014.69467296,984.53022944,993.85861682,82166.0,,,
2007-02-27,993.96492323,1002.30997633,979.18833239,983.17482273,55022.0,,,
2007-02-28,985.99194256,988.64960278,975.36130167,980.57031571,112641.0,,,
2007-03-01,983.30770573,996.46312384,970.25859404,977.32797024,68973.0,,,
2007-03-02,978.1252683,990.45681173,971.64057736,975.6802209,41069.0,,,
2007-03-03,978.0189619,984.95545507,962.577956,968.95634053,55947.0,,,
2007-03-06,972.73021805,996.62258345,972.73021805,994.31041906,109466.0,,,
2007-03-07,995.02798731,1017.35233319,981.7396862,1005.28655578,146346.0,,,
2007-03-08,1005.65862821,1024.47486258,997.2869985,1015.1198986,143939.0,,,
2007-03-09,1015.49197103,1018.38882067,998.80186483,1003.77168945,122488.0,,,
2007-03-10,996.09105141,1001.88475069,989.18113483,993.35366138,63104.0,,,
2007-03-14,998.74871163,1013.63160887,983.33428234,992.76897613,83110.0,,,
2007-03-15,995.02798731,998.74871163,987.05500665,988.14464734,42270.0,,,
2007-03-16,992.82212933,1014.69467296,989.71266687,1010.89421885,105928.0,,,
2007-03-17,1000.34330776,1008.79466727,983.38743554,987.71942171,179811.0,,,
2007-03-20,991.83879505,999.22709047,986.12482557,989.47347745,35309.0,,,
2007-03-21,992.34375049,994.15095944,968.92976393,986.62978101,103256.0,,,
2007-03-22,982.27121825,995.02798731,962.97660504,987.93203452,109717.0,,,
2007-03-23,996.56943025,1004.59556412,979.61355803,999.33339688,100570.0,,,
2007-03-24,999.17393727,1001.06087602,982.29779485,988.835639,41032.0,,,
2007-03-27,993.43339118,993.43339118,980.67662211,984.92887847,26982.0,,,
2007-03-28,987.58653869,996.62258345,983.33428234,992.92843574,62708.0,,,
2007-03-29,983.36085894,1001.85817409,983.36085894,997.60591774,95434.0,,,
2007-03-30,996.62258345,1008.84782047,985.99194256,992.90185914,155662.0,,,
2007-03-31,1009.80457815,1035.4244227,999.28024367,1011.5320573,409216.0,,,
2007-04-03,1020.54152545,1032.23523043,1010.57529962,1029.07261477,165846.0,,,
2007-04-05,1039.14514701,1046.05506359,1028.3284699,1042.73298831,213147.0,,,
2007-04-06,1038.61361497,1043.05190754,1015.57170083,1027.85009107,114218.0,,,
2007-04-07,1028.46135292,1028.46135292,1009.40592912,1021.79062576,132388.0,,,
2007-04-10,1024.79378181,1051.37038404,1016.47530531,1043.18479055,88980.0,,,
2007-04-11,1043.39740337,1086.98303102,1041.98884345,1083.71410894,312251.0,,,
2007-04-12,1083.2623067,1112.65602877,1070.080312,1101.0952068,189270.0,,,
2007-04-13,1109.83890893,1202.75071031,1105.58665258,1191.2165181,612679.0,,,
2007-04-17,1195.94710014,1239.98458318,1168.73265946,1208.22554352,363958.0,,,
2007-04-18,1220.92910623,1220.92910623,1180.79843687,1187.25649806,128695.0,,,
2007-04-19,1180.53267085,1205.40837053,1162.99211338,1198.07322832,146201.0,,,
2007-04-20,1197.72778564,1213.75342363,1187.97411947,1204.42503625,95871.0,,,
2007-04-21,1214.39126208,1263.69085921,1200.01326713,1249.68504299,297427.0,,,
2007-04-24,1252.28949686,1311.82108584,1252.28949686,1300.02107445,342948.0,,,
2007-04-25,1307.56882949,1346.90220078,1307.56882949,1338.13192204,535909.0,,,
2007-04-26,1339.46075216,1339.46075216,1279.07865875,1301.98774302,353911.0,,,
2007-04-27,1315.01027811,1327.20893853,1291.59629155,1315.80757618,233741.0,,,
2007-04-28,1313.89400767,1335.2084958,1305.41612471,1326.89007246,179709.0,,,
2007-05-02,1328.83011127,1379.32565549,1312.88414993,1353.81211736,288965.0,,,
2007-05-03,1376.66799527,1398.4608091,1356.81522026,1372.33606227,161546.0,,,
2007-05-04,1381.42520707,1385.75724639,1353.09449595,1362.47608969,135345.0,,,
2007-05-05,1359.65896985,1360.72203394,1305.97423335,1330.84993304,88594.0,,,
2007-05-08,1344.61661299,1360.74861054,1324.60443151,1328.51113889,77926.0,,,
2007-05-09,1327.71384082,1337.38783034,1306.5057654,1323.99311651,135304.0,,,
2007-05-10,1325.37515298,1368.69501461,1325.37515298,1343.04859346,261007.0,,,
2007-05-11,1358.25046309,1363.37969416,1335.2350724,1352.29719788,219770.0,,,
2007-05-12,1352.21752122,1405.87568112,1321.92019469,1381.69097309,618699.0,,,
2007-05-15,1419.19055883,1567.96632494,1413.87523839,1523.50372257,1478140.0,,,
2007-05-16,1539.31680089,1546.41280684,1475.00142351,1488.28972462,427689.0,,,
2007-05-17,1494.66810915,1533.4699484,1475.16088312,1504.63433499,353399.0,,,
2007-05-18,1501.57802573,1528.12805135,1478.72214782,1487.75819257,332449.0,,,
2007-05-19,1501.57802573,1528.1014216,1465.27438709,1506.22893112,270678.0,,,
2007-05-22,1524.96543569,1525.49696773,1448.98292993,1467.77253455,249024.0,,,
2007-05-23,1476.59601964,1476.67569629,1423.25672582,1449.83332805,279485.0,,,
2007-05-24,1452.14554559,1466.49691079,1399.01891775,1411.66943356,331964.0,,,
2007-05-25,1417.5959627,1439.38877652,1372.70808154,1432.5320663,317297.0,,,
2007-05-26,1435.13652017,1459.05546217,1429.87440608,1450.01941742,181873.0,,,
2007-05-29,1458.52393013,1461.7131224,1400.64014363,1406.03514073,158380.0,,,
2007-05-30,1405.90225772,1461.7131224,1390.0891794,1444.67752037,157525.0,,,
2007-05-31,1465.99195535,1476.59601964,1441.88697714,1453.63383532,417883.0,,,
2007-06-01,1461.63344574,1503.06631546,1448.71716391,1497.03342675,248022.0,,,
2007-06-02,1504.767218,1511.19880889,1486.16359644,1497.21946297,230743.0,,,
2007-06-05,1490.94738484,1506.89334618,1484.59557691,1491.71810631,127938.0,,,
2007-06-06,1493.60504506,1500.568168,1476.0644876,1487.57210321,103851.0,,,
2007-06-07,1485.6320644,1506.60100355,1483.05408083,1489.43246536,91062.0,,,
2007-06-08,1489.88432076,1498.92036551,1476.03791099,1490.84107844,105648.0,,,
2007-06-09,1496.26270529,1573.60061776,1486.98747111,1566.47814152,498887.0,,,
2007-06-12,1578.65017219,1630.68710619,1551.11681228,1623.35207028,586496.0,,,
2007-06-13,1634.46103686,1641.87590888,1594.59613352,1603.73848469,342723.0,,,
2007-06-14,1612.40245701,1613.67808076,1573.33485174,1590.7691028,254415.0,,,
2007-06-15,1591.51324766,1599.80514756,1582.10513047,1588.16454263,170288.0,,,
2007-06-16,1588.27095534,1595.63262101,1563.3686259,1573.14876237,314744.0,,,
2007-06-19,1575.99251196,1588.58982142,1537.88166437,1546.81145587,226912.0,,,
2007-06-20,1554.75780679,1574.15872641,1537.35013233,1542.58566981,171483.0,,,
2007-06-21,1554.73123018,1554.73123018,1515.74330156,1525.6830571,257825.0,,,
2007-06-22,1530.70598177,1566.9564672,1528.15462796,1536.20728528,204993.0,,,
2007-06-23,1538.78526885,1548.35284565,1494.29603672,1499.18613153,131482.0,,,
2007-06-27,1496.58167767,1509.5244298,1465.96537875,1491.08026785,156879.0,,,
2007-06-28,1499.956853,1513.27173071,1484.59557691,1489.00734603,120651.0,,,
2007-06-29,1491.26635722,1507.1856888,1466.44370444,1473.14106135,163844.0,,,
2007-06-30,1472.07799726,1492.51540437,1457.62032565,1486.48256882,158730.0,,,
2007-07-03,1499.9834296,1543.03752521,1475.00142351,1527.35732989,195678.0,,,
2007-07-04,1534.53301249,1554.73123018,1490.65504222,1497.99018443,236166.0,,,
2007-07-05,1498.92036551,1509.49780004,1489.48567172,1499.07982512,113032.0,,,
2007-07-06,1504.1824796,1574.98265423,1504.1824796,1559.7807846,360745.0,,,
2007-07-07,1572.27178765,1596.96145112,1555.18308557,1565.97307977,472187.0,,,
2007-07-10,1540.91139702,1562.70421085,1515.92939094,1540.85819067,35342.0,,,
2007-07-11,1546.46590689,1560.04655063,1515.39785889,1520.44741331,186964.0,,,
2007-07-12,1520.18164729,1561.64114676,1520.18164729,1553.74784275,212714.0,,,
2007-07-13,1553.74784275,1563.95336431,1536.44658101,1550.8244165,144793.0,,,
2007-07-14,1550.39929717,1556.1929433,1538.78526885,1543.30329123,89337.0,,,
2007-07-17,1543.56905725,1578.09206354,1543.03752521,1555.82087088,143438.0,,,
2007-07-18,1568.57763995,1580.24476832,1542.18702078,1554.83753659,157549.0,,,
2007-07-19,1555.23618562,1577.5871081,1554.19969814,1571.31502997,104616.0,,,
2007-07-20,1571.76683221,1580.82950672,1558.71772052,1567.38169284,102414.0,,,
2007-07-21,1560.57808267,1568.28529732,1541.44292907,1551.03708247,83582.0,,,
2007-07-24,1560.04655063,1565.86682652,1541.41635247,1553.34919371,88658.0,,,
2007-07-25,1554.73123018,1561.64114676,1541.44292907,1544.73842774,78999.0,,,
2007-07-26,1546.75824951,1551.54203792,1536.71234703,1544.60554474,69918.0,,,
2007-07-27,1546.22671747,1555.15645582,1504.55465834,1509.97623204,246160.0,,,
2007-07-28,1511.14560253,1567.48799925,1508.51451891,1557.76096284,197251.0,,,
2007-07-31,1565.46817748,1593.53306943,1551.8610103,1569.34836141,257699.0,,,
2007-08-01,1577.05557605,1608.94749872,1564.03304096,1572.21858129,541991.0,,,
2007-08-02,1584.49702468,1586.78261247,1541.97446111,1547.84789021,204348.0,,,
2007-08-03,1551.96726355,1568.55106334,1534.6924721,1542.55919952,218148.0,,,
2007-08-04,1547.28978156,1572.75011334,1542.31990379,1562.73078745,181445.0,,,
2007-08-07,1573.33485174,1583.24787122,1553.0569574,1575.1952139,106496.0,,,
2007-08-08,1578.54386578,1584.70958434,1546.75824951,1551.62171457,100886.0,,,
2007-08-09,1546.75824951,1546.75824951,1501.57802573,1515.69020151,120098.0,,,
2007-08-10,1509.44469999,1509.44469999,1407.4171772,1451.66721991,268281.0,,,
2007-08-11,1451.26857087,1475.26718953,1407.60316027,1436.1199076,282498.0,,,
2007-08-14,1440.98337266,1489.35278871,1440.98337266,1466.78925342,181260.0,,,
2007-08-16,1472.29055692,1476.03791099,1435.80093522,1461.1019137,207049.0,,,
2007-08-17,1471.81223124,1475.00142351,1437.28922495,1442.49829214,155714.0,,,
2007-08-18,1434.60498813,1438.91045084,1409.06487339,1432.47885994,134745.0,,,
2007-08-21,1429.87440608,1442.04643675,1384.64097594,1391.01936047,132768.0,,,
2007-08-22,1395.40449984,1409.11802659,1347.96526487,1371.00723215,246645.0,,,
2007-08-23,1381.45178368,1402.52697608,1376.66799527,1395.37792324,137205.0,,,
2007-08-24,1394.74008479,1430.11354235,1390.48782843,1422.77840013,108528.0,,,
2007-08-28,1422.96448951,1437.95364001,1419.19055883,1430.1666424,129180.0,,,
2007-08-29,1429.87440608,1440.45184061,1403.2445975,1412.36031891,116459.0,,,
2007-08-30,1435.13652017,1453.74014173,1420.81173157,1443.9067989,119300.0,,,
2007-08-31,1446.2986931,1451.40145388,1435.48196284,1442.41850918,212635.0,,,
2007-09-01,1451.02927515,1474.36358505,1442.57796879,1470.96172682,168342.0,,,
2007-09-04,1467.02844284,1472.34376328,1419.72209088,1430.77795741,126547.0,,,
2007-09-05,1464.37078262,1466.23114477,1428.20002699,1434.25954545,203657.0,,,
2007-09-06,1427.69507155,1451.00280485,1415.04460889,1436.1463779,213892.0,,,
2007-09-07,1446.83022515,1446.83022515,1430.35273177,1436.30589067,105808.0,,,
2007-09-08,1436.78432266,1459.05546217,1423.86804083,1433.43561762,151513.0,,,
2007-09-11,1435.29597978,1446.98968476,1421.87479566,1430.1666424,74170.0,,,
2007-09-12,1437.82075699,1471.2806992,1432.5585366,1462.43074381,167755.0,,,
2007-09-13,1467.02844284,1481.91134009,1460.25140927,1465.85907234,166306.0,,,
2007-09-14,1477.65908373,1557.54835002,1473.83205301,1545.21685974,548517.0,,,
2007-09-15,1553.13663405,1555.39564524,1520.18164729,1531.63616285,323929.0,,,
2007-09-18,1541.12395669,1541.38972271,1504.20910935,1510.93304287,197387.0,,,
2007-09-19,1514.9195332,1514.9460035,1468.4369496,1475.71904492,286122.0,,,
2007-09-20,1476.0644876,1506.84013982,1463.81267397,1492.35589161,221243.0,,,
2007-09-21,1494.05690046,1511.88969424,1475.00142351,1505.48483941,182060.0,,,
2007-09-22,1496.31591165,1505.21907339,1452.33163496,1460.86261797,174719.0,,,
2007-09-25,1461.76632875,1463.86582717,1419.19055883,1435.96039484,210869.0,,,
2007-09-26,1422.00767867,1446.83022515,1416.79866463,1425.75503274,96107.0,,,
2007-09-27,1434.28601575,1447.36175719,1380.38871958,1386.60764451,296859.0,,,
2007-09-28,1395.29819343,1408.55991795,1355.75215617,1364.73510087,205055.0,,,
2007-09-29,1376.66799527,1419.93465054,1368.69501461,1393.86311007,223424.0,,,
2007-10-03,1419.19055883,1448.53112769,1405.90225772,1441.64778771,225982.0,,,
2007-10-04,1448.95635333,1456.39780195,1409.96842471,1435.03021376,105429.0,,,
2007-10-05,1443.10950084,1455.99915291,1426.23335843,1434.81754779,54823.0,,,
2007-10-06,1446.37836976,1448.42482128,1423.68200461,1437.02345892,93797.0,,,
2007-10-09,1443.13607744,1490.89417848,1431.3361192,1470.32394151,271222.0,,,
2007-10-10,1488.28972462,1497.83072482,1464.37078262,1474.57619787,173863.0,,,
2007-10-11,1477.55277732,1493.60504506,1443.10950084,1458.23158751,216847.0,,,
2007-10-12,1464.37078262,1472.45006969,1449.80685775,1457.70005546,108729.0,,,
2007-10-13,1475.00142351,1480.848276,1447.89328924,1457.64695541,187580.0,,,
2007-10-16,1459.05546217,1473.93835942,1443.69423924,1460.6234817,224715.0,,,
2007-10-17,1459.58699421,1474.94821715,1448.55770429,1467.82574091,168838.0,,,
2007-10-18,1471.12123958,1498.92036551,1455.33473786,1463.99871019,401611.0,,,
2007-10-19,1472.34376328,1480.58250997,1464.92889126,1471.78565464,47847.0,,,
2007-10-23,1482.92119782,1482.92119782,1448.69058731,1452.09233923,117323.0,,,
2007-10-24,1457.43428944,1466.20456817,1446.7505485,1455.54729753,114144.0,,,
2007-10-25,1459.05546217,1462.98874615,1385.305391,1395.77657227,271493.0,,,
2007-10-26,1413.84866178,1416.63920502,1385.70404003,1397.76981744,184751.0,,,
2007-10-27,1408.0283859,1450.68383247,1400.58693728,1438.59147846,186481.0,,,
2007-10-30,1445.7139547,1477.44652407,1431.09682348,1468.38384955,101470.0,,,
2007-10-31,1469.42033704,1475.00142351,1451.29504117,1460.88924772,85520.0,,,
2007-11-01,1451.13568786,1466.15146812,1431.01714682,1448.26536167,116166.0,,,
2007-11-02,1459.05546217,1459.08203877,1439.38877652,1443.77391589,75865.0,,,
2007-11-03,1444.19914153,1449.48788537,1420.54596555,1426.84456712,165660.0,,,
2007-11-06,1424.50587928,1491.47891689,1415.70902394,1465.61993608,777362.0,,,
2007-11-07,1476.0644876,1482.94782757,1427.1635395,1438.93692114,179267.0,,,
2007-11-08,1446.32526971,1446.32526971,1395.85635524,1404.41396799,91495.0,,,
2007-11-09,1410.68604612,1423.17704917,1388.36170025,1403.2711741,111922.0,,,
2007-11-10,1403.2445975,1424.50587928,1393.73022705,1402.71306546,148283.0,,,
2007-11-13,1408.55991795,1418.12749474,1387.29863616,1396.12212126,77875.0,,,
2007-11-14,1395.27161683,1415.84190695,1387.45809578,1396.89278956,97304.0,,,
2007-11-15,1402.47387603,1405.37072567,1356.01792219,1364.12378587,92688.0,,,
2007-11-16,1362.31663007,1380.92025163,1362.31663007,1369.14686999,88204.0,,,
2007-11-17,1392.61395661,1395.27161683,1375.1266055,1380.99992828,71867.0,,,
2007-11-20,1383.04637981,1393.62381434,1368.80132101,1387.56440219,107788.0,,,
2007-11-21,1388.8932323,1408.0283859,1387.35184252,1393.65044409,93118.0,,,
2007-11-22,1395.27161683,1395.27161683,1375.17970555,1383.71079486,83846.0,,,
2007-11-23,1391.55089252,1391.55089252,1370.63505342,1377.25273368,67765.0,,,
2007-11-24,1388.36170025,1418.12749474,1373.13336033,1414.91172587,135744.0,,,
2007-11-27,1414.40677043,1421.84821906,1402.55360584,1413.05136372,62052.0,,,
2007-11-28,1424.50587928,1470.43019477,1409.33063941,1466.70947046,307218.0,,,
2007-11-29,1477.65908373,1498.86715915,1468.75592198,1494.56180274,365693.0,,,
2007-11-30,1490.15008678,1493.07351302,1464.39735922,1474.39021481,555900.0,,,
2007-12-01,1476.59601964,1507.21231856,1438.88382108,1452.51761802,411562.0,,,
2007-12-04,1453.74014173,1473.22073801,1441.43522805,1451.61401355,177077.0,,,
2007-12-05,1456.39780195,1471.81223124,1431.9473279,1466.70947046,143700.0,,,
2007-12-06,1460.59685195,1466.70947046,1441.19593232,1452.67707764,151156.0,,,
2007-12-07,1451.0824815,1472.87529533,1447.41496355,1462.32433109,172085.0,,,
