date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:15,1614.95,1614.95,1614.9,1614.9,8453.0,,,
2024-03-26 15:16,1614.85,1614.85,1614.8,1614.8,2783.0,,,
2024-03-26 15:17,1614.8,1614.95,1614.75,1614.9,3792.0,,,
2024-03-26 15:18,1614.95,1616.7,1614.95,1616.7,4449.0,,,
2024-03-26 15:19,1616.95,1618.6,1616.95,1618.6,10073.0,,,
2024-03-26 15:20,1618.7,1618.7,1617.65,1617.95,12236.0,,,
2024-03-26 15:21,1617.2,1617.5,1617.2,1617.4,2044.0,,,
2024-03-26 15:22,1617.4,1617.45,1617.4,1617.4,2842.0,,,
2024-03-26 15:23,1617.45,1617.45,1608.65,1610.0,46561.0,,,
2024-03-26 15:24,1609.85,1610.0,1609.8,1610.0,8219.0,,,
2024-03-26 15:25,1610.0,1610.0,1609.9,1610.0,6467.0,,,
2024-03-26 15:26,1610.0,1612.5,1610.0,1612.5,16904.0,,,
2024-03-26 15:27,1613.25,1615.0,1613.25,1614.75,9439.0,,,
2024-03-26 15:28,1615.0,1615.0,1608.75,1614.7,4301.0,,,
2024-03-26 15:29,1611.25,1615.0,1609.1,1615.0,981.0,,,
