date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,1493.55,1493.6,1493.4,1493.45,86712.0,,,
2024-03-26 15:12,1493.45,1494.55,1493.4,1494.2,70178.0,,,
2024-03-26 15:13,1494.2,1494.25,1494.1,1494.15,50670.0,,,
2024-03-26 15:14,1494.1,1494.15,1494.05,1494.1,71219.0,,,
2024-03-26 15:15,1494.0,1494.1,1493.8,1493.85,93736.0,,,
2024-03-26 15:16,1493.8,1493.8,1492.0,1492.3,106605.0,,,
2024-03-26 15:17,1492.2,1493.1,1492.2,1492.85,90347.0,,,
2024-03-26 15:18,1492.85,1492.85,1492.7,1492.75,75865.0,,,
2024-03-26 15:19,1492.75,1492.75,1492.6,1492.6,60422.0,,,
2024-03-26 15:20,1492.55,1492.55,1491.4,1491.4,93564.0,,,
2024-03-26 15:21,1491.4,1491.4,1491.2,1491.3,78648.0,,,
2024-03-26 15:22,1491.25,1491.9,1491.2,1491.8,72770.0,,,
2024-03-26 15:23,1491.8,1491.8,1491.75,1491.8,53026.0,,,
2024-03-26 15:24,1491.8,1491.8,1491.75,1491.8,59064.0,,,
2024-03-26 15:25,1491.8,1493.8,1491.75,1493.75,71774.0,,,
2024-03-26 15:26,1493.95,1494.9,1493.9,1494.1,77431.0,,,
2024-03-26 15:27,1494.1,1494.6,1493.4,1494.4,58143.0,,,
2024-03-26 15:28,1494.4,1494.4,1492.3,1493.4,31130.0,,,
2024-03-26 15:29,1493.4,1494.95,1492.4,1493.15,33733.0,,,
