date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,1755.35,1756.3,1755.0,1755.15,21083.0,,,
2024-03-26 15:12,1755.05,1755.15,1753.25,1753.75,18484.0,,,
2024-03-26 15:13,1753.75,1753.9,1752.7,1753.8,28380.0,,,
2024-03-26 15:14,1753.8,1754.3,1753.45,1754.2,26058.0,,,
2024-03-26 15:15,1754.25,1754.6,1753.8,1754.6,20558.0,,,
2024-03-26 15:16,1754.55,1755.0,1753.75,1753.75,29785.0,,,
2024-03-26 15:17,1754.0,1754.1,1752.0,1752.0,22566.0,,,
2024-03-26 15:18,1752.75,1753.0,1751.85,1752.6,24036.0,,,
2024-03-26 15:19,1752.6,1754.55,1752.6,1753.8,20289.0,,,
2024-03-26 15:20,1753.8,1754.6,1753.6,1754.6,26538.0,,,
2024-03-26 15:21,1754.55,1755.0,1753.65,1753.85,22553.0,,,
2024-03-26 15:22,1753.85,1755.0,1753.8,1754.95,26715.0,,,
2024-03-26 15:23,1754.95,1755.0,1754.8,1754.95,29605.0,,,
2024-03-26 15:24,1754.95,1756.7,1754.9,1756.65,53681.0,,,
2024-03-26 15:25,1756.65,1758.0,1755.75,1756.15,23684.0,,,
2024-03-26 15:26,1756.15,1757.15,1755.5,1756.2,24727.0,,,
2024-03-26 15:27,1756.1,1756.95,1755.1,1755.65,21080.0,,,
2024-03-26 15:28,1756.2,1757.0,1755.0,1755.15,20715.0,,,
2024-03-26 15:29,1755.6,1757.0,1754.85,1757.0,12534.0,,,
