date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:16,1861.05,1861.05,1854.8,1854.8,14602.0,,,
2024-03-26 15:17,1855.6,1857.5,1854.15,1857.3,3755.0,,,
2024-03-26 15:18,1857.45,1857.5,1856.9,1857.4,8864.0,,,
2024-03-26 15:19,1857.4,1858.4,1857.0,1857.05,7061.0,,,
2024-03-26 15:20,1857.0,1857.0,1856.05,1856.95,5227.0,,,
2024-03-26 15:21,1857.0,1859.4,1856.85,1859.0,4563.0,,,
2024-03-26 15:22,1859.0,1861.1,1859.0,1861.1,6127.0,,,
2024-03-26 15:23,1862.0,1862.8,1861.8,1862.4,8146.0,,,
2024-03-26 15:24,1863.0,1865.0,1863.0,1864.9,5081.0,,,
2024-03-26 15:25,1864.85,1864.9,1862.85,1862.85,6949.0,,,
2024-03-26 15:26,1863.0,1864.0,1862.65,1862.65,6297.0,,,
2024-03-26 15:27,1860.0,1860.05,1852.0,1853.2,8147.0,,,
2024-03-26 15:28,1853.6,1856.2,1850.0,1853.8,6432.0,,,
2024-03-26 15:29,1850.0,1854.2,1850.0,1853.95,4803.0,,,
