date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,3670.8,3670.85,3669.6,3669.9,37062.0,,,
2024-03-26 15:12,3670.55,3671.05,3669.15,3669.45,17756.0,,,
2024-03-26 15:13,3669.45,3670.25,3669.45,3670.1,12876.0,,,
2024-03-26 15:14,3670.1,3670.1,3669.95,3669.95,16907.0,,,
2024-03-26 15:15,3669.95,3669.95,3669.95,3669.95,13892.0,,,
2024-03-26 15:16,3670.0,3670.0,3669.8,3669.8,27580.0,,,
2024-03-26 15:17,3669.8,3669.85,3669.0,3669.0,19817.0,,,
2024-03-26 15:18,3669.05,3669.05,3668.85,3668.85,13376.0,,,
2024-03-26 15:19,3668.85,3668.85,3668.7,3668.7,15398.0,,,
2024-03-26 15:20,3668.7,3668.7,3666.7,3666.8,28553.0,,,
2024-03-26 15:21,3666.75,3669.9,3666.75,3668.9,15675.0,,,
2024-03-26 15:22,3668.9,3668.95,3668.6,3668.6,19556.0,,,
2024-03-26 15:23,3668.75,3670.0,3668.7,3669.95,15949.0,,,
2024-03-26 15:24,3669.95,3672.45,3669.9,3670.8,25899.0,,,
2024-03-26 15:25,3670.8,3670.8,3669.85,3669.85,24428.0,,,
2024-03-26 15:26,3668.75,3669.95,3668.0,3669.35,18564.0,,,
2024-03-26 15:27,3669.35,3670.0,3669.35,3670.0,16385.0,,,
2024-03-26 15:28,3670.0,3671.0,3667.0,3670.2,21396.0,,,
2024-03-26 15:29,3671.0,3675.0,3669.65,3670.0,13118.0,,,
