date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:19,3795.0,3795.05,3795.0,3795.0,1752.0,,,
2024-03-26 15:20,3795.05,3795.2,3795.05,3795.1,1786.0,,,
2024-03-26 15:21,3795.2,3795.2,3795.15,3795.2,1858.0,,,
2024-03-26 15:22,3795.2,3795.25,3795.2,3795.2,1295.0,,,
2024-03-26 15:23,3795.2,3795.25,3795.15,3795.25,1512.0,,,
2024-03-26 15:24,3795.25,3795.25,3795.15,3795.15,1093.0,,,
2024-03-26 15:25,3795.2,3795.4,3795.0,3795.4,3058.0,,,
2024-03-26 15:26,3795.35,3799.0,3795.35,3799.0,1273.0,,,
2024-03-26 15:27,3798.6,3799.55,3796.3,3796.3,2082.0,,,
2024-03-26 15:28,3796.65,3796.65,3795.0,3795.0,1033.0,,,
2024-03-26 15:29,3796.0,3800.0,3795.0,3796.2,323.0,,,
