date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:12,1111.25,1112.4,1111.15,1112.3,11000.0,,,
2024-03-26 15:13,1112.3,1112.45,1111.3,1111.95,8242.0,,,
2024-03-26 15:14,1111.95,1112.15,1111.7,1111.7,4923.0,,,
2024-03-26 15:15,1111.45,1111.8,1110.8,1111.8,10862.0,,,
2024-03-26 15:16,1111.75,1112.2,1110.95,1111.35,12584.0,,,
2024-03-26 15:17,1111.35,1112.0,1111.2,1111.7,6000.0,,,
2024-03-26 15:18,1111.7,1112.2,1111.2,1111.55,12096.0,,,
2024-03-26 15:19,1111.5,1112.5,1111.5,1112.4,10669.0,,,
2024-03-26 15:20,1112.4,1112.7,1112.35,1112.65,9406.0,,,
2024-03-26 15:21,1112.5,1112.65,1112.45,1112.65,16023.0,,,
2024-03-26 15:22,1112.65,1113.45,1112.5,1113.45,9982.0,,,
2024-03-26 15:23,1113.3,1114.0,1113.3,1114.0,6989.0,,,
2024-03-26 15:24,1114.0,1114.2,1113.95,1114.0,15688.0,,,
2024-03-26 15:25,1113.95,1113.95,1113.25,1113.45,15989.0,,,
2024-03-26 15:26,1113.1,1113.8,1112.3,1113.65,12192.0,,,
2024-03-26 15:27,1113.6,1113.6,1112.0,1112.2,12703.0,,,
2024-03-26 15:28,1112.55,1113.9,1112.4,1113.15,4759.0,,,
2024-03-26 15:29,1113.3,1115.0,1112.55,1114.0,4510.0,,,
