date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:18,9598.85,9598.85,9598.8,9598.8,4303.0,,,
2024-03-26 15:19,9598.8,9598.85,9598.8,9598.8,3073.0,,,
2024-03-26 15:20,9598.8,9598.8,9598.7,9598.75,2927.0,,,
2024-03-26 15:21,9598.8,9598.8,9598.65,9598.7,2959.0,,,
2024-03-26 15:22,9598.7,9598.7,9598.55,9598.6,2913.0,,,
2024-03-26 15:23,9598.6,9603.4,9598.6,9603.35,4858.0,,,
2024-03-26 15:24,9603.35,9603.35,9603.0,9603.15,3528.0,,,
2024-03-26 15:25,9602.9,9602.95,9598.35,9598.65,5006.0,,,
2024-03-26 15:26,9598.6,9599.0,9595.3,9595.9,3336.0,,,
2024-03-26 15:27,9597.5,9600.1,9596.1,9599.7,2510.0,,,
2024-03-26 15:28,9599.7,9600.15,9590.45,9598.85,2963.0,,,
2024-03-26 15:29,9592.45,9603.95,9592.45,9600.0,1682.0,,,
