date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,1599.3,1599.5,1598.45,1598.95,20708.0,,,
2024-03-26 15:12,1599.25,1599.35,1598.25,1598.95,16415.0,,,
2024-03-26 15:13,1599.0,1599.2,1597.95,1598.35,17200.0,,,
2024-03-26 15:14,1598.35,1598.65,1598.3,1598.45,15629.0,,,
2024-03-26 15:15,1598.35,1598.45,1597.35,1598.2,23102.0,,,
2024-03-26 15:16,1598.2,1598.3,1597.9,1598.15,18791.0,,,
2024-03-26 15:17,1598.1,1598.1,1597.9,1597.9,11510.0,,,
2024-03-26 15:18,1598.0,1598.0,1596.1,1596.1,17186.0,,,
2024-03-26 15:19,1596.3,1596.3,1595.0,1595.35,17572.0,,,
2024-03-26 15:20,1595.35,1595.35,1593.25,1593.25,24643.0,,,
2024-03-26 15:21,1593.45,1595.95,1593.4,1595.95,18729.0,,,
2024-03-26 15:22,1595.95,1596.1,1595.15,1595.15,16905.0,,,
2024-03-26 15:23,1595.0,1595.3,1594.35,1594.7,15024.0,,,
2024-03-26 15:24,1594.75,1594.75,1593.6,1594.1,24139.0,,,
2024-03-26 15:25,1594.15,1594.95,1594.1,1594.4,17629.0,,,
2024-03-26 15:26,1594.35,1594.9,1593.6,1594.8,19558.0,,,
2024-03-26 15:27,1594.9,1595.55,1594.1,1594.95,12370.0,,,
2024-03-26 15:28,1595.2,1598.5,1594.5,1596.35,6669.0,,,
2024-03-26 15:29,1597.45,1602.8,1594.0,1602.0,10569.0,,,
