date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:17,8958.5,8961.6,8955.8,8959.1,1930.0,,,
2024-03-26 15:18,8961.55,8962.15,8956.75,8959.45,3759.0,,,
2024-03-26 15:19,8955.65,8960.55,8955.35,8959.9,1650.0,,,
2024-03-26 15:20,8959.9,8963.8,8952.0,8959.55,6631.0,,,
2024-03-26 15:21,8960.05,8963.45,8958.85,8961.95,1348.0,,,
2024-03-26 15:22,8961.85,8961.9,8954.75,8960.4,2154.0,,,
2024-03-26 15:23,8958.0,8961.4,8958.0,8960.4,2970.0,,,
2024-03-26 15:24,8960.35,8960.35,8950.0,8957.05,4199.0,,,
2024-03-26 15:25,8952.05,8970.0,8946.0,8950.9,8804.0,,,
2024-03-26 15:26,8950.75,8951.2,8946.6,8951.1,6646.0,,,
2024-03-26 15:27,8951.0,8954.0,8940.3,8945.4,2847.0,,,
2024-03-26 15:28,8951.8,8951.8,8945.0,8948.1,3154.0,,,
2024-03-26 15:29,8950.0,8953.7,8942.7,8950.0,1211.0,,,
