date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:15,1265.7,1266.1,1264.85,1265.8,1715.0,,,
2024-04-08 15:16,1265.75,1265.75,1264.55,1265.05,4084.0,,,
2024-04-08 15:17,1265.35,1265.35,1264.55,1265.05,1924.0,,,
2024-04-08 15:18,1265.1,1266.0,1264.8,1265.55,9245.0,,,
2024-04-08 15:19,1265.55,1265.9,1264.9,1265.65,2780.0,,,
2024-04-08 15:20,1266.05,1266.7,1265.1,1265.3,10815.0,,,
2024-04-08 15:21,1265.75,1266.0,1265.15,1265.7,3463.0,,,
2024-04-08 15:22,1265.7,1266.6,1265.6,1266.6,2958.0,,,
2024-04-08 15:23,1266.5,1266.65,1265.65,1266.3,3346.0,,,
2024-04-08 15:24,1265.9,1266.45,1265.0,1265.05,3090.0,,,
2024-04-08 15:25,1265.0,1265.95,1264.5,1265.0,6502.0,,,
2024-04-08 15:26,1265.7,1266.0,1264.05,1264.95,8544.0,,,
2024-04-08 15:27,1265.4,1265.5,1264.2,1264.5,4220.0,,,
2024-04-08 15:28,1264.5,1265.25,1264.0,1264.3,8244.0,,,
2024-04-08 15:29,1264.0,1265.3,1262.05,1262.05,5681.0,,,
