date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:11,1788.2,1789.1,1787.6,1788.45,15292.0,,,
2024-04-08 15:12,1788.45,1790.0,1788.4,1789.2,13451.0,,,
2024-04-08 15:13,1789.15,1789.95,1787.3,1787.55,27670.0,,,
2024-04-08 15:14,1788.3,1789.9,1787.55,1788.45,22452.0,,,
2024-04-08 15:15,1788.4,1788.9,1788.3,1788.65,14665.0,,,
2024-04-08 15:16,1788.65,1788.7,1788.05,1788.5,9800.0,,,
2024-04-08 15:17,1788.5,1788.5,1787.15,1788.35,19093.0,,,
2024-04-08 15:18,1788.35,1790.55,1788.35,1790.55,18926.0,,,
2024-04-08 15:19,1790.45,1790.7,1790.0,1790.25,9751.0,,,
2024-04-08 15:20,1790.25,1790.3,1790.0,1790.2,16817.0,,,
2024-04-08 15:21,1790.25,1790.3,1789.2,1789.65,15362.0,,,
2024-04-08 15:22,1789.6,1789.65,1788.45,1789.0,16038.0,,,
2024-04-08 15:23,1789.05,1789.25,1788.05,1788.2,18674.0,,,
2024-04-08 15:24,1788.15,1788.85,1787.9,1788.55,11278.0,,,
2024-04-08 15:25,1788.5,1788.55,1786.35,1786.35,16044.0,,,
2024-04-08 15:26,1787.05,1788.2,1786.55,1788.15,14726.0,,,
2024-04-08 15:27,1788.15,1788.15,1786.1,1786.55,15685.0,,,
2024-04-08 15:28,1786.55,1788.15,1786.25,1786.85,12745.0,,,
2024-04-08 15:29,1788.1,1788.1,1786.1,1786.25,5420.0,,,
