date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:15,1462.7,1463.0,1462.55,1462.9,2504.0,,,
2024-04-08 15:16,1462.8,1463.0,1462.75,1463.0,3364.0,,,
2024-04-08 15:17,1462.9,1463.0,1461.4,1461.65,4056.0,,,
2024-04-08 15:18,1462.1,1462.55,1461.1,1462.55,5428.0,,,
2024-04-08 15:19,1462.5,1462.95,1462.35,1462.95,1875.0,,,
2024-04-08 15:20,1462.85,1462.95,1461.65,1462.25,5984.0,,,
2024-04-08 15:21,1462.25,1462.3,1461.35,1461.9,3210.0,,,
2024-04-08 15:22,1462.0,1462.85,1462.0,1462.5,3589.0,,,
2024-04-08 15:23,1462.5,1462.5,1460.75,1461.25,4584.0,,,
2024-04-08 15:24,1461.25,1461.4,1461.2,1461.25,4881.0,,,
2024-04-08 15:25,1461.2,1461.4,1461.15,1461.25,5054.0,,,
2024-04-08 15:26,1461.25,1461.25,1460.95,1460.95,5853.0,,,
2024-04-08 15:27,1460.75,1461.6,1460.55,1461.0,9344.0,,,
2024-04-08 15:28,1461.3,1462.65,1460.5,1461.4,5913.0,,,
2024-04-08 15:29,1461.4,1463.0,1460.55,1461.2,3848.0,,,
