date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:11,1478.35,1479.0,1478.3,1478.45,22034.0,,,
2024-04-08 15:12,1478.45,1478.65,1478.45,1478.65,28396.0,,,
2024-04-08 15:13,1478.65,1478.65,1478.05,1478.1,17579.0,,,
2024-04-08 15:14,1478.0,1478.1,1477.45,1477.85,21718.0,,,
2024-04-08 15:15,1477.8,1477.85,1477.15,1477.45,27685.0,,,
2024-04-08 15:16,1477.4,1477.4,1477.0,1477.3,31575.0,,,
2024-04-08 15:17,1477.25,1477.25,1476.5,1476.65,28882.0,,,
2024-04-08 15:18,1477.1,1478.0,1477.1,1477.75,52789.0,,,
2024-04-08 15:19,1477.7,1477.8,1477.6,1477.8,18197.0,,,
2024-04-08 15:20,1477.8,1477.9,1477.35,1477.45,33198.0,,,
2024-04-08 15:21,1477.3,1477.9,1477.05,1477.6,31006.0,,,
2024-04-08 15:22,1477.6,1477.65,1477.55,1477.65,21503.0,,,
2024-04-08 15:23,1477.7,1478.0,1477.7,1478.0,30690.0,,,
2024-04-08 15:24,1478.0,1478.0,1477.2,1477.3,46228.0,,,
2024-04-08 15:25,1477.3,1477.35,1476.2,1476.55,100048.0,,,
2024-04-08 15:26,1476.55,1476.55,1475.5,1475.55,101698.0,,,
2024-04-08 15:27,1475.55,1476.0,1475.15,1475.85,160709.0,,,
2024-04-08 15:28,1475.75,1476.9,1474.9,1475.1,86920.0,,,
2024-04-08 15:29,1475.45,1475.8,1474.1,1475.5,20531.0,,,
