date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:19,9862.6,9863.15,9861.35,9862.9,911.0,,,
2024-04-08 15:20,9863.05,9865.85,9858.7,9863.95,2008.0,,,
2024-04-08 15:21,9863.8,9867.6,9863.8,9866.55,1381.0,,,
2024-04-08 15:22,9866.05,9868.05,9865.0,9865.15,931.0,,,
2024-04-08 15:23,9865.15,9869.55,9865.05,9869.05,1003.0,,,
2024-04-08 15:24,9867.75,9872.0,9865.9,9871.95,1350.0,,,
2024-04-08 15:25,9871.95,9871.95,9870.0,9870.05,1002.0,,,
2024-04-08 15:26,9870.05,9870.7,9866.15,9870.7,1409.0,,,
2024-04-08 15:27,9870.0,9872.5,9870.0,9870.5,745.0,,,
2024-04-08 15:28,9870.5,9870.5,9867.75,9870.05,691.0,,,
2024-04-08 15:29,9870.0,9872.35,9860.0,9860.0,845.0,,,
