date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:15,3599.2,3600.0,3598.45,3599.1,2665.0,,,
2024-04-08 15:16,3599.3,3599.4,3597.0,3599.35,3463.0,,,
2024-04-08 15:17,3599.4,3599.85,3598.05,3599.85,2434.0,,,
2024-04-08 15:18,3599.45,3599.75,3597.0,3599.2,5640.0,,,
2024-04-08 15:19,3599.6,3602.35,3599.0,3601.4,3926.0,,,
2024-04-08 15:20,3602.7,3604.2,3601.4,3603.35,5293.0,,,
2024-04-08 15:21,3603.7,3604.25,3601.25,3602.4,6129.0,,,
2024-04-08 15:22,3603.0,3603.05,3596.5,3601.4,7113.0,,,
2024-04-08 15:23,3601.9,3602.0,3601.4,3601.95,2652.0,,,
2024-04-08 15:24,3601.95,3603.0,3597.0,3600.45,4489.0,,,
2024-04-08 15:25,3601.3,3601.9,3598.9,3600.2,5029.0,,,
2024-04-08 15:26,3600.1,3600.25,3595.0,3600.25,3513.0,,,
2024-04-08 15:27,3600.85,3600.85,3595.0,3596.75,3344.0,,,
2024-04-08 15:28,3597.05,3598.6,3595.35,3598.45,1833.0,,,
2024-04-08 15:29,3591.25,3600.0,3590.3,3596.7,1816.0,,,
