date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:20,4822.4,4825.05,4822.4,4825.05,2940.0,,,
2024-04-08 15:21,4825.3,4825.45,4825.0,4825.0,952.0,,,
2024-04-08 15:22,4824.4,4830.75,4824.3,4828.0,3372.0,,,
2024-04-08 15:23,4828.0,4833.1,4827.35,4833.1,4029.0,,,
2024-04-08 15:24,4833.1,4833.1,4822.0,4824.8,1046.0,,,
2024-04-08 15:25,4824.85,4832.8,4823.1,4832.8,1689.0,,,
2024-04-08 15:26,4832.45,4833.0,4829.0,4833.0,1022.0,,,
2024-04-08 15:27,4832.6,4837.0,4831.15,4834.0,1515.0,,,
2024-04-08 15:28,4832.6,4840.0,4832.6,4840.0,8487.0,,,
2024-04-08 15:29,4840.0,4841.0,4833.05,4840.0,1877.0,,,
