date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:13,2269.85,2269.85,2269.1,2269.35,2782.0,,,
2024-04-08 15:14,2269.3,2269.45,2269.0,2269.45,4554.0,,,
2024-04-08 15:15,2269.35,2269.85,2268.65,2269.5,3932.0,,,
2024-04-08 15:16,2269.4,2269.5,2267.3,2269.1,9158.0,,,
2024-04-08 15:17,2269.0,2269.1,2268.1,2268.85,4420.0,,,
2024-04-08 15:18,2268.85,2269.6,2268.65,2269.2,9152.0,,,
2024-04-08 15:19,2269.15,2270.0,2269.05,2269.75,3627.0,,,
2024-04-08 15:20,2269.75,2269.8,2269.0,2269.55,4678.0,,,
2024-04-08 15:21,2269.5,2269.55,2268.65,2268.9,6525.0,,,
2024-04-08 15:22,2268.9,2269.05,2268.75,2269.05,5980.0,,,
2024-04-08 15:23,2269.05,2269.5,2269.0,2269.2,6847.0,,,
2024-04-08 15:24,2269.2,2269.35,2269.2,2269.3,8854.0,,,
2024-04-08 15:25,2269.3,2269.5,2269.2,2269.45,6809.0,,,
2024-04-08 15:26,2269.45,2269.5,2269.35,2269.5,5032.0,,,
2024-04-08 15:27,2269.5,2270.0,2269.45,2270.0,6275.0,,,
2024-04-08 15:28,2270.0,2270.0,2269.0,2269.75,8947.0,,,
2024-04-08 15:29,2269.75,2270.0,2268.8,2270.0,8605.0,,,
