date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:18,1710.8,1711.5,1710.45,1711.5,2023.0,,,
2024-04-08 15:19,1711.0,1711.0,1709.0,1709.75,6999.0,,,
2024-04-08 15:20,1709.85,1709.95,1709.0,1709.65,1847.0,,,
2024-04-08 15:21,1710.6,1713.0,1710.2,1713.0,1821.0,,,
2024-04-08 15:22,1712.55,1713.25,1709.5,1710.1,4099.0,,,
2024-04-08 15:23,1710.45,1710.95,1709.2,1709.4,836.0,,,
2024-04-08 15:24,1709.4,1710.1,1709.0,1709.6,2350.0,,,
2024-04-08 15:25,1709.65,1710.9,1709.65,1710.9,871.0,,,
2024-04-08 15:26,1710.55,1710.9,1709.3,1709.7,888.0,,,
2024-04-08 15:27,1710.0,1710.0,1709.0,1709.0,2208.0,,,
2024-04-08 15:28,1709.0,1712.9,1709.0,1712.8,2193.0,,,
2024-04-08 15:29,1712.05,1712.8,1709.0,1710.65,1065.0,,,
