date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:12,1569.25,1569.25,1568.0,1568.0,14773.0,,,
2024-04-08 15:13,1568.0,1568.2,1567.35,1567.35,12257.0,,,
2024-04-08 15:14,1567.45,1567.5,1567.0,1567.3,4989.0,,,
2024-04-08 15:15,1567.15,1568.1,1567.0,1568.1,16334.0,,,
2024-04-08 15:16,1568.05,1568.15,1567.0,1568.1,24832.0,,,
2024-04-08 15:17,1568.1,1568.25,1568.0,1568.05,14514.0,,,
2024-04-08 15:18,1568.1,1568.1,1567.5,1568.0,9967.0,,,
2024-04-08 15:19,1568.0,1568.45,1568.0,1568.4,26265.0,,,
2024-04-08 15:20,1568.45,1568.5,1568.0,1568.05,12313.0,,,
2024-04-08 15:21,1568.05,1568.15,1567.45,1568.05,9543.0,,,
2024-04-08 15:22,1568.0,1568.1,1568.0,1568.0,10753.0,,,
2024-04-08 15:23,1568.05,1568.1,1568.0,1568.05,15404.0,,,
2024-04-08 15:24,1568.0,1568.1,1568.0,1568.05,13335.0,,,
2024-04-08 15:25,1568.0,1568.25,1568.0,1568.1,12758.0,,,
2024-04-08 15:26,1568.2,1568.2,1568.0,1568.0,9994.0,,,
2024-04-08 15:27,1568.05,1568.3,1567.0,1568.0,25987.0,,,
2024-04-08 15:28,1568.0,1568.25,1566.85,1568.25,10582.0,,,
2024-04-08 15:29,1567.1,1568.0,1565.0,1567.85,2723.0,,,
