date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:18,3958.8,3958.8,3955.8,3956.65,1276.0,,,
2024-04-08 15:19,3956.75,3963.5,3956.75,3961.45,2060.0,,,
2024-04-08 15:20,3963.0,3963.05,3960.05,3961.15,1875.0,,,
2024-04-08 15:21,3960.55,3961.1,3957.35,3958.1,1519.0,,,
2024-04-08 15:22,3958.1,3958.2,3955.6,3958.0,1814.0,,,
2024-04-08 15:23,3957.8,3958.2,3955.0,3956.3,1553.0,,,
2024-04-08 15:24,3955.05,3956.4,3955.0,3955.0,2572.0,,,
2024-04-08 15:25,3956.2,3956.65,3955.0,3956.0,1757.0,,,
2024-04-08 15:26,3955.95,3956.0,3955.0,3955.0,1736.0,,,
2024-04-08 15:27,3955.8,3956.0,3955.0,3955.0,2064.0,,,
2024-04-08 15:28,3955.9,3964.9,3955.3,3964.9,3421.0,,,
2024-04-08 15:29,3960.8,3970.0,3960.05,3969.0,3202.0,,,
