date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:11,1347.45,1347.5,1346.5,1347.25,10214.0,,,
2024-04-08 15:12,1347.2,1347.95,1346.8,1347.9,30436.0,,,
2024-04-08 15:13,1347.9,1348.0,1347.0,1347.15,23256.0,,,
2024-04-08 15:14,1347.15,1348.45,1347.0,1348.45,61953.0,,,
2024-04-08 15:15,1348.1,1350.0,1348.0,1348.0,104125.0,,,
2024-04-08 15:16,1348.0,1348.0,1346.85,1347.0,34422.0,,,
2024-04-08 15:17,1347.0,1347.1,1345.9,1346.3,26761.0,,,
2024-04-08 15:18,1345.95,1346.95,1345.95,1346.9,73845.0,,,
2024-04-08 15:19,1346.9,1348.15,1346.9,1347.6,22673.0,,,
2024-04-08 15:20,1347.7,1347.9,1346.5,1347.0,45547.0,,,
2024-04-08 15:21,1346.9,1347.75,1346.75,1347.75,49572.0,,,
2024-04-08 15:22,1347.75,1349.0,1347.5,1349.0,26459.0,,,
2024-04-08 15:23,1348.6,1350.3,1348.4,1349.95,35083.0,,,
2024-04-08 15:24,1350.0,1351.65,1349.6,1351.55,51228.0,,,
2024-04-08 15:25,1351.55,1355.5,1351.05,1354.8,64848.0,,,
2024-04-08 15:26,1354.5,1354.8,1351.8,1352.65,18575.0,,,
2024-04-08 15:27,1352.3,1352.45,1351.05,1351.95,14402.0,,,
2024-04-08 15:28,1352.0,1353.0,1351.2,1352.25,27528.0,,,
2024-04-08 15:29,1352.5,1353.0,1351.0,1353.0,19871.0,,,
