date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:12,3976.6,3977.0,3975.2,3976.75,6216.0,,,
2024-04-08 15:13,3976.75,3976.75,3972.2,3973.35,8411.0,,,
2024-04-08 15:14,3973.25,3973.35,3970.1,3970.8,9563.0,,,
2024-04-08 15:15,3971.05,3972.0,3969.7,3970.05,7614.0,,,
2024-04-08 15:16,3969.7,3970.05,3965.9,3967.75,9450.0,,,
2024-04-08 15:17,3967.95,3969.0,3961.05,3962.85,15706.0,,,
2024-04-08 15:18,3962.95,3966.85,3960.3,3960.3,14306.0,,,
2024-04-08 15:19,3961.7,3961.8,3960.05,3961.8,7812.0,,,
2024-04-08 15:20,3962.2,3967.8,3962.05,3966.4,10506.0,,,
2024-04-08 15:21,3966.55,3968.0,3966.0,3968.0,7217.0,,,
2024-04-08 15:22,3968.0,3968.7,3965.9,3966.7,5366.0,,,
2024-04-08 15:23,3966.7,3968.0,3965.95,3965.95,6854.0,,,
2024-04-08 15:24,3965.95,3967.8,3963.75,3965.6,6851.0,,,
2024-04-08 15:25,3965.4,3969.0,3963.8,3968.15,7475.0,,,
2024-04-08 15:26,3967.05,3968.9,3966.05,3968.7,6789.0,,,
2024-04-08 15:27,3968.0,3968.7,3966.0,3967.7,6564.0,,,
2024-04-08 15:28,3966.1,3968.0,3966.0,3966.35,4461.0,,,
2024-04-08 15:29,3966.15,3969.0,3960.3,3964.9,10075.0,,,
