date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:18,2590.9,2599.4,2590.9,2595.95,2604.0,,,
2024-04-08 15:19,2597.3,2597.3,2593.9,2595.75,928.0,,,
2024-04-08 15:20,2595.75,2596.95,2595.75,2596.7,1379.0,,,
2024-04-08 15:21,2596.9,2596.95,2594.6,2594.6,789.0,,,
2024-04-08 15:22,2595.85,2596.55,2595.85,2596.55,670.0,,,
2024-04-08 15:23,2595.5,2600.4,2595.05,2600.4,3085.0,,,
2024-04-08 15:24,2601.8,2603.6,2596.0,2600.15,2233.0,,,
2024-04-08 15:25,2600.45,2600.45,2592.5,2592.85,1550.0,,,
2024-04-08 15:26,2593.8,2595.7,2593.7,2595.7,1469.0,,,
2024-04-08 15:27,2595.7,2596.95,2594.2,2596.15,2290.0,,,
2024-04-08 15:28,2595.85,2599.95,2591.25,2596.15,4222.0,,,
2024-04-08 15:29,2596.15,2600.0,2593.0,2593.0,1011.0,,,
