date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:13,3805.65,3807.8,3805.65,3805.65,10488.0,,,
2024-04-08 15:14,3805.9,3808.9,3805.0,3808.4,11107.0,,,
2024-04-08 15:15,3808.4,3809.5,3807.5,3808.9,8931.0,,,
2024-04-08 15:16,3808.95,3810.0,3808.1,3809.95,10083.0,,,
2024-04-08 15:17,3808.6,3810.0,3806.0,3808.5,6716.0,,,
2024-04-08 15:18,3809.0,3810.0,3808.05,3809.2,7838.0,,,
2024-04-08 15:19,3809.75,3810.0,3808.85,3809.95,10686.0,,,
2024-04-08 15:20,3809.4,3811.0,3808.1,3811.0,13892.0,,,
2024-04-08 15:21,3810.9,3811.05,3809.55,3810.65,4455.0,,,
2024-04-08 15:22,3810.05,3810.6,3808.1,3809.8,4939.0,,,
2024-04-08 15:23,3809.5,3810.0,3808.4,3809.4,5549.0,,,
2024-04-08 15:24,3809.3,3810.0,3808.35,3809.45,5439.0,,,
2024-04-08 15:25,3809.45,3811.85,3808.95,3811.5,10057.0,,,
2024-04-08 15:26,3811.5,3815.75,3810.4,3815.75,11066.0,,,
2024-04-08 15:27,3815.4,3819.8,3815.0,3815.0,16831.0,,,
2024-04-08 15:28,3815.0,3815.0,3810.05,3813.0,9110.0,,,
2024-04-08 15:29,3812.0,3813.0,3810.0,3811.05,5199.0,,,
