date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:14,1489.25,1489.9,1489.15,1489.15,4457.0,,,
2024-04-01 15:15,1488.85,1490.95,1488.75,1490.4,4739.0,,,
2024-04-01 15:16,1490.4,1492.95,1490.05,1490.55,9077.0,,,
2024-04-01 15:17,1490.55,1491.4,1490.0,1490.25,27406.0,,,
2024-04-01 15:18,1490.4,1490.4,1489.1,1489.75,3146.0,,,
2024-04-01 15:19,1489.75,1490.85,1489.75,1490.05,16359.0,,,
2024-04-01 15:20,1490.0,1490.25,1489.5,1489.5,29120.0,,,
2024-04-01 15:21,1490.0,1490.05,1490.0,1490.05,2950.0,,,
2024-04-01 15:22,1490.05,1490.05,1490.0,1490.05,2125.0,,,
2024-04-01 15:23,1490.05,1490.4,1490.0,1490.4,2806.0,,,
2024-04-01 15:24,1490.35,1490.35,1490.0,1490.0,5317.0,,,
2024-04-01 15:25,1490.0,1490.15,1490.0,1490.0,2698.0,,,
2024-04-01 15:26,1490.0,1491.0,1490.0,1490.9,2398.0,,,
2024-04-01 15:27,1490.95,1490.95,1490.0,1490.0,2997.0,,,
2024-04-01 15:28,1490.0,1490.5,1490.0,1490.35,1877.0,,,
2024-04-01 15:29,1491.85,1491.95,1489.0,1491.7,2044.0,,,
