date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:19,1699.0,1699.0,1697.1,1697.1,528.0,,,
2024-04-01 15:20,1696.3,1697.15,1694.3,1694.3,1193.0,,,
2024-04-01 15:21,1695.4,1695.4,1695.0,1695.05,2649.0,,,
2024-04-01 15:22,1695.05,1695.9,1695.05,1695.85,2228.0,,,
2024-04-01 15:23,1695.8,1695.8,1694.75,1695.15,2738.0,,,
2024-04-01 15:24,1695.15,1696.75,1695.1,1696.75,3502.0,,,
2024-04-01 15:25,1696.75,1700.0,1696.75,1698.45,5547.0,,,
2024-04-01 15:26,1698.8,1699.0,1698.45,1698.95,1440.0,,,
2024-04-01 15:27,1699.0,1699.0,1696.5,1697.7,1289.0,,,
2024-04-01 15:28,1697.95,1698.0,1695.15,1697.65,1290.0,,,
2024-04-01 15:29,1697.45,1699.0,1690.3,1699.0,3412.0,,,
