date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1244.8,1245.25,1244.25,1244.25,6468.0,,,
2024-04-01 15:12,1244.4,1244.5,1244.0,1244.4,5113.0,,,
2024-04-01 15:13,1244.35,1244.5,1244.0,1244.0,4279.0,,,
2024-04-01 15:14,1244.05,1244.55,1244.0,1244.0,7237.0,,,
2024-04-01 15:15,1244.25,1245.3,1243.9,1245.0,13539.0,,,
2024-04-01 15:16,1245.0,1245.25,1245.0,1245.0,9672.0,,,
2024-04-01 15:17,1245.0,1245.0,1244.45,1244.5,10763.0,,,
2024-04-01 15:18,1244.45,1244.45,1243.95,1244.25,9953.0,,,
2024-04-01 15:19,1244.25,1244.5,1244.1,1244.5,5841.0,,,
2024-04-01 15:20,1243.35,1244.0,1243.35,1243.75,16191.0,,,
2024-04-01 15:21,1243.75,1244.85,1243.75,1244.85,5632.0,,,
2024-04-01 15:22,1244.85,1244.85,1243.8,1244.25,6182.0,,,
2024-04-01 15:23,1244.35,1244.6,1244.15,1244.6,7397.0,,,
2024-04-01 15:24,1244.7,1244.75,1244.4,1244.4,5593.0,,,
2024-04-01 15:25,1244.35,1244.65,1244.35,1244.55,7098.0,,,
2024-04-01 15:26,1244.5,1245.0,1244.5,1245.0,8653.0,,,
2024-04-01 15:27,1244.85,1245.4,1244.85,1245.4,9267.0,,,
2024-04-01 15:28,1244.8,1245.4,1244.8,1245.35,8531.0,,,
2024-04-01 15:29,1245.35,1245.5,1244.15,1245.0,7183.0,,,
