date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,12588.0,12588.0,12570.05,12577.3,2642.0,,,
2024-04-01 15:19,12572.05,12576.15,12560.1,12566.4,2088.0,,,
2024-04-01 15:20,12566.35,12567.8,12557.8,12563.0,4114.0,,,
2024-04-01 15:21,12562.1,12569.7,12560.4,12566.8,3050.0,,,
2024-04-01 15:22,12566.8,12579.2,12560.4,12575.0,1842.0,,,
2024-04-01 15:23,12573.9,12580.4,12562.65,12571.65,3304.0,,,
2024-04-01 15:24,12565.05,12570.1,12555.0,12558.7,2358.0,,,
2024-04-01 15:25,12563.45,12568.0,12557.95,12564.6,1979.0,,,
2024-04-01 15:26,12560.9,12566.65,12557.55,12561.15,2672.0,,,
2024-04-01 15:27,12565.0,12565.0,12560.0,12565.0,1445.0,,,
2024-04-01 15:28,12564.9,12584.0,12560.25,12582.05,1593.0,,,
2024-04-01 15:29,12588.0,12600.2,12580.0,12580.0,2868.0,,,
