date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:15,1645.35,1647.5,1644.45,1647.45,8175.0,,,
2024-04-01 15:16,1647.45,1647.7,1646.0,1647.5,4879.0,,,
2024-04-01 15:17,1647.5,1647.5,1646.0,1646.85,4308.0,,,
2024-04-01 15:18,1647.2,1647.2,1645.3,1645.75,5856.0,,,
2024-04-01 15:19,1646.3,1648.0,1645.7,1648.0,5007.0,,,
2024-04-01 15:20,1648.1,1649.25,1645.15,1645.3,10915.0,,,
2024-04-01 15:21,1646.35,1647.55,1645.65,1645.95,2574.0,,,
2024-04-01 15:22,1646.0,1646.0,1645.2,1645.2,970.0,,,
2024-04-01 15:23,1645.4,1645.55,1645.0,1645.3,1233.0,,,
2024-04-01 15:24,1645.0,1646.35,1643.5,1646.35,4484.0,,,
2024-04-01 15:25,1646.2,1646.4,1644.7,1645.55,1408.0,,,
2024-04-01 15:26,1645.45,1646.0,1644.1,1646.0,2581.0,,,
2024-04-01 15:27,1645.8,1647.6,1644.2,1645.95,2146.0,,,
2024-04-01 15:28,1646.95,1646.95,1645.0,1645.1,918.0,,,
2024-04-01 15:29,1645.0,1645.0,1643.55,1644.0,2836.0,,,
