date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1052.7,1052.9,1051.7,1052.9,30185.0,,,
2024-04-01 15:12,1052.75,1054.0,1052.65,1053.45,31080.0,,,
2024-04-01 15:13,1053.6,1053.8,1052.75,1053.5,30178.0,,,
2024-04-01 15:14,1053.7,1054.25,1053.1,1054.25,30282.0,,,
2024-04-01 15:15,1054.0,1055.3,1053.7,1055.0,42556.0,,,
2024-04-01 15:16,1055.05,1055.4,1054.15,1054.5,33977.0,,,
2024-04-01 15:17,1054.3,1055.35,1054.0,1054.9,36825.0,,,
2024-04-01 15:18,1054.9,1055.55,1054.25,1054.85,39754.0,,,
2024-04-01 15:19,1055.2,1055.95,1054.6,1055.55,48180.0,,,
2024-04-01 15:20,1055.6,1055.7,1054.75,1054.85,42870.0,,,
2024-04-01 15:21,1054.85,1055.35,1054.1,1054.85,27008.0,,,
2024-04-01 15:22,1054.3,1054.6,1053.0,1053.0,28698.0,,,
2024-04-01 15:23,1053.0,1053.4,1052.2,1052.55,26969.0,,,
2024-04-01 15:24,1052.75,1052.85,1051.5,1051.9,47219.0,,,
2024-04-01 15:25,1052.25,1052.4,1051.5,1051.8,26359.0,,,
2024-04-01 15:26,1051.9,1053.0,1051.7,1052.55,28547.0,,,
2024-04-01 15:27,1052.1,1053.2,1052.1,1053.2,20967.0,,,
2024-04-01 15:28,1053.85,1054.2,1053.2,1053.5,14161.0,,,
2024-04-01 15:29,1053.8,1054.65,1052.35,1052.5,40760.0,,,
