date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:14,1087.0,1087.0,1086.95,1086.95,7195.0,,,
2024-04-01 15:15,1086.9,1087.15,1086.9,1086.9,77465.0,,,
2024-04-01 15:16,1087.0,1087.0,1086.95,1086.95,40152.0,,,
2024-04-01 15:17,1087.0,1087.0,1086.5,1086.85,41851.0,,,
2024-04-01 15:18,1087.0,1087.0,1086.5,1086.6,6185.0,,,
2024-04-01 15:19,1087.0,1087.85,1086.8,1087.85,5809.0,,,
2024-04-01 15:20,1087.65,1087.65,1087.15,1087.15,13891.0,,,
2024-04-01 15:21,1087.4,1087.55,1087.0,1087.0,12006.0,,,
2024-04-01 15:22,1086.9,1087.0,1086.9,1086.95,10718.0,,,
2024-04-01 15:23,1086.95,1087.0,1086.95,1087.0,13370.0,,,
2024-04-01 15:24,1086.85,1086.85,1086.1,1086.1,19049.0,,,
2024-04-01 15:25,1086.25,1087.0,1086.25,1086.95,21397.0,,,
2024-04-01 15:26,1087.0,1087.0,1086.5,1086.5,14113.0,,,
2024-04-01 15:27,1086.25,1087.0,1086.1,1087.0,8626.0,,,
2024-04-01 15:28,1086.5,1087.0,1086.5,1086.95,23746.0,,,
2024-04-01 15:29,1087.0,1087.6,1086.5,1086.95,20986.0,,,
