date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:14,1625.9,1628.2,1625.85,1627.85,15557.0,,,
2024-04-01 15:15,1627.75,1628.9,1626.85,1627.25,20360.0,,,
2024-04-01 15:16,1627.85,1627.85,1624.4,1624.6,7686.0,,,
2024-04-01 15:17,1624.7,1626.8,1624.25,1625.8,7611.0,,,
2024-04-01 15:18,1625.85,1626.7,1624.65,1624.65,13629.0,,,
2024-04-01 15:19,1624.8,1626.2,1624.55,1624.55,18700.0,,,
2024-04-01 15:20,1624.5,1625.2,1623.15,1624.15,25040.0,,,
2024-04-01 15:21,1624.1,1624.95,1623.45,1624.95,5333.0,,,
2024-04-01 15:22,1624.9,1625.0,1624.15,1624.95,6287.0,,,
2024-04-01 15:23,1625.0,1625.0,1623.6,1624.1,5392.0,,,
2024-04-01 15:24,1623.95,1624.45,1622.95,1622.95,5982.0,,,
2024-04-01 15:25,1622.8,1623.95,1622.55,1622.95,5510.0,,,
2024-04-01 15:26,1623.0,1623.0,1621.2,1621.9,9180.0,,,
2024-04-01 15:27,1621.7,1622.45,1620.05,1620.5,6386.0,,,
2024-04-01 15:28,1620.6,1622.0,1620.3,1620.3,19821.0,,,
2024-04-01 15:29,1620.55,1622.0,1618.95,1618.95,21358.0,,,
