date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:17,2546.35,2547.2,2545.55,2545.9,1041.0,,,
2024-04-01 15:18,2546.5,2547.55,2545.05,2547.0,2142.0,,,
2024-04-01 15:19,2546.9,2547.9,2546.55,2547.45,1731.0,,,
2024-04-01 15:20,2546.15,2547.85,2545.6,2546.0,1916.0,,,
2024-04-01 15:21,2546.2,2547.35,2546.15,2546.15,651.0,,,
2024-04-01 15:22,2546.25,2549.7,2546.25,2548.85,918.0,,,
2024-04-01 15:23,2547.85,2548.0,2546.8,2547.05,1321.0,,,
2024-04-01 15:24,2547.25,2547.25,2545.15,2545.4,1928.0,,,
2024-04-01 15:25,2545.4,2550.0,2545.4,2548.5,1299.0,,,
2024-04-01 15:26,2548.55,2550.35,2548.55,2550.0,1229.0,,,
2024-04-01 15:27,2548.9,2549.4,2545.4,2546.1,1118.0,,,
2024-04-01 15:28,2545.55,2545.55,2541.95,2544.3,1840.0,,,
2024-04-01 15:29,2544.3,2547.0,2542.0,2542.0,748.0,,,
