date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:14,7251.95,7253.0,7245.85,7250.65,3548.0,,,
2024-04-01 15:15,7249.6,7256.85,7245.0,7250.2,7079.0,,,
2024-04-01 15:16,7251.95,7253.65,7242.25,7245.5,3753.0,,,
2024-04-01 15:17,7242.3,7246.25,7236.0,7241.9,5133.0,,,
2024-04-01 15:18,7241.9,7247.9,7236.05,7244.05,7026.0,,,
2024-04-01 15:19,7244.35,7251.7,7244.35,7248.6,3340.0,,,
2024-04-01 15:20,7248.7,7252.45,7239.9,7239.9,9773.0,,,
2024-04-01 15:21,7239.95,7246.55,7239.9,7242.25,3276.0,,,
2024-04-01 15:22,7242.2,7246.35,7240.2,7244.05,1830.0,,,
2024-04-01 15:23,7244.0,7249.05,7244.0,7249.05,1929.0,,,
2024-04-01 15:24,7248.05,7249.95,7241.35,7249.0,2921.0,,,
2024-04-01 15:25,7249.0,7249.1,7245.1,7245.95,2157.0,,,
2024-04-01 15:26,7245.9,7248.95,7242.55,7246.1,2668.0,,,
2024-04-01 15:27,7248.5,7250.0,7246.0,7248.0,2050.0,,,
2024-04-01 15:28,7248.0,7249.95,7245.0,7245.0,1801.0,,,
2024-04-01 15:29,7245.0,7248.0,7240.05,7243.95,2572.0,,,
