date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:11,1559.75,1559.9,1559.6,1559.6,5942.0,,,
2024-04-02 15:12,1559.75,1559.75,1559.5,1559.5,2729.0,,,
2024-04-02 15:13,1559.55,1559.7,1559.25,1559.25,7638.0,,,
2024-04-02 15:14,1558.8,1559.7,1558.65,1559.25,7071.0,,,
2024-04-02 15:15,1559.45,1559.75,1559.15,1559.75,4817.0,,,
2024-04-02 15:16,1559.5,1559.65,1559.4,1559.55,6721.0,,,
2024-04-02 15:17,1558.8,1558.95,1558.65,1558.9,9339.0,,,
2024-04-02 15:18,1558.85,1558.85,1557.95,1558.6,6270.0,,,
2024-04-02 15:19,1558.6,1558.85,1558.45,1558.7,5601.0,,,
2024-04-02 15:20,1558.6,1559.0,1558.5,1558.85,14808.0,,,
2024-04-02 15:21,1558.8,1559.0,1558.7,1558.8,5221.0,,,
2024-04-02 15:22,1558.9,1559.0,1558.9,1559.0,4451.0,,,
2024-04-02 15:23,1559.0,1559.0,1558.95,1558.95,4446.0,,,
2024-04-02 15:24,1559.0,1559.0,1558.9,1558.95,6398.0,,,
2024-04-02 15:25,1559.0,1559.0,1558.95,1558.95,5641.0,,,
2024-04-02 15:26,1559.0,1559.0,1558.95,1558.95,16873.0,,,
2024-04-02 15:27,1558.95,1559.0,1558.85,1558.85,10806.0,,,
2024-04-02 15:28,1558.9,1559.0,1558.85,1558.9,5714.0,,,
2024-04-02 15:29,1558.9,1559.0,1558.9,1558.9,8613.0,,,
