date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:18,1895.0,1895.0,1894.7,1895.0,3087.0,,,
2024-04-02 15:19,1895.0,1895.0,1892.1,1893.95,4786.0,,,
2024-04-02 15:20,1893.5,1894.0,1893.3,1893.3,3148.0,,,
2024-04-02 15:21,1893.9,1893.9,1893.7,1893.9,1995.0,,,
2024-04-02 15:22,1893.9,1893.95,1892.25,1892.95,3295.0,,,
2024-04-02 15:23,1893.0,1893.0,1891.0,1892.3,2263.0,,,
2024-04-02 15:24,1892.35,1893.0,1892.35,1893.0,2882.0,,,
2024-04-02 15:25,1893.0,1893.0,1892.7,1892.7,3352.0,,,
2024-04-02 15:26,1892.6,1892.9,1892.0,1892.55,3828.0,,,
2024-04-02 15:27,1892.55,1893.0,1892.0,1892.8,3509.0,,,
2024-04-02 15:28,1892.5,1893.0,1892.0,1893.0,2849.0,,,
2024-04-02 15:29,1892.1,1893.0,1891.0,1893.0,2814.0,,,
