date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:19,6419.9,6421.15,6419.9,6420.35,1805.0,,,
2024-04-02 15:20,6419.35,6419.75,6415.45,6418.8,1860.0,,,
2024-04-02 15:21,6419.85,6421.0,6415.7,6421.0,1533.0,,,
2024-04-02 15:22,6422.0,6422.05,6414.4,6422.0,1341.0,,,
2024-04-02 15:23,6421.55,6422.35,6417.35,6419.8,1816.0,,,
2024-04-02 15:24,6415.1,6419.9,6414.0,6414.0,1201.0,,,
2024-04-02 15:25,6416.3,6422.0,6416.3,6419.3,1245.0,,,
2024-04-02 15:26,6416.9,6422.0,6416.9,6420.0,1236.0,,,
2024-04-02 15:27,6417.95,6421.3,6414.0,6418.4,1641.0,,,
2024-04-02 15:28,6418.4,6419.3,6414.0,6417.1,559.0,,,
2024-04-02 15:29,6417.0,6417.0,6410.0,6410.0,419.0,,,
